36, 6, 1.92557, 0.00009, 0.59976, 0.00008, -1.74933, -0.00006, 0.99961, -0.00009, -3.17429, 0.58100, -2.81028, -0.57246, 2.10915, 0.62837, 3.32522,
36, 7, 1.92558, 0.00009, 0.59976, 0.00008, -1.74933, -0.00006, 0.99961, -0.00009, -3.17429, 0.58100, -2.81028, -0.57246, 2.10915, 0.62837, 3.32522,
36, 8, 1.92558, 0.00009, 0.59976, 0.00008, -1.74933, -0.00006, 0.99961, -0.00009, -3.17430, 0.58100, -2.81029, -0.57246, 2.10915, 0.62837, 3.32522,
36, 9, 1.92558, 0.00009, 0.59976, 0.00008, -1.74933, -0.00006, 0.99961, -0.00009, -3.17430, 0.58100, -2.81029, -0.57246, 2.10915, 0.62837, 3.32522,
36, 10, 1.92559, 0.00009, 0.59976, 0.00008, -1.74933, -0.00006, 0.99961, -0.00009, -3.17430, 0.58100, -2.81029, -0.57246, 2.10915, 0.62837, 3.32523,
36, 11, 1.92559, 0.00009, 0.59976, 0.00008, -1.74933, -0.00006, 0.99961, -0.00009, -3.17430, 0.58100, -2.81029, -0.57246, 2.10915, 0.62837, 3.32523,
36, 12, 1.92559, 0.00009, 0.59976, 0.00008, -1.74933, -0.00006, 0.99961, -0.00009, -3.17430, 0.58100, -2.81029, -0.57246, 2.10916, 0.62837, 3.32523,
36, 13, 1.92559, 0.00009, 0.59976, 0.00008, -1.74933, -0.00006, 0.99961, -0.00009, -3.17431, 0.58100, -2.81029, -0.57246, 2.10916, 0.62837, 3.32523,
36, 14, 1.92560, 0.00009, 0.59976, 0.00007, -1.74933, -0.00006, 0.99961, -0.00009, -3.17431, 0.58100, -2.81030, -0.57246, 2.10916, 0.62837, 3.32523,
36, 15, 1.92560, 0.00008, 0.59976, 0.00007, -1.74933, -0.00006, 0.99961, -0.00009, -3.17431, 0.58100, -2.81030, -0.57246, 2.10916, 0.62837, 3.32524,
36, 16, 1.92560, 0.00008, 0.59976, 0.00007, -1.74933, -0.00006, 0.99961, -0.00009, -3.17431, 0.58100, -2.81030, -0.57246, 2.10916, 0.62837, 3.32524,
36, 17, 1.92561, 0.00008, 0.59976, 0.00007, -1.74933, -0.00006, 0.99961, -0.00009, -3.17432, 0.58100, -2.81030, -0.57246, 2.10916, 0.62837, 3.32524,
36, 18, 1.92561, 0.00008, 0.59976, 0.00007, -1.74933, -0.00006, 0.99961, -0.00009, -3.17432, 0.58100, -2.81030, -0.57246, 2.10916, 0.62837, 3.32524,
36, 19, 1.92561, 0.00008, 0.59976, 0.00007, -1.74933, -0.00006, 0.99961, -0.00009, -3.17432, 0.58100, -2.81030, -0.57246, 2.10916, 0.62837, 3.32524,
36, 20, 1.92561, 0.00008, 0.59976, 0.00007, -1.74933, -0.00006, 0.99961, -0.00009, -3.17432, 0.58100, -2.81031, -0.57246, 2.10916, 0.62837, 3.32525,
36, 21, 1.92562, 0.00008, 0.59976, 0.00007, -1.74933, -0.00006, 0.99961, -0.00009, -3.17432, 0.58100, -2.81031, -0.57246, 2.10916, 0.62837, 3.32525,
36, 22, 1.92562, 0.00008, 0.59976, 0.00007, -1.74933, -0.00006, 0.99961, -0.00009, -3.17433, 0.58100, -2.81031, -0.57246, 2.10917, 0.62836, 3.32525,
36, 23, 1.92562, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00009, -3.17433, 0.58100, -2.81031, -0.57246, 2.10917, 0.62836, 3.32525,
36, 24, 1.92563, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00009, -3.17433, 0.58100, -2.81031, -0.57246, 2.10917, 0.62836, 3.32525,
36, 25, 1.92563, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00009, -3.17433, 0.58100, -2.81031, -0.57246, 2.10917, 0.62836, 3.32525,
36, 26, 1.92563, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00009, -3.17433, 0.58099, -2.81032, -0.57246, 2.10917, 0.62836, 3.32526,
36, 27, 1.92563, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00009, -3.17434, 0.58099, -2.81032, -0.57246, 2.10917, 0.62836, 3.32526,
36, 28, 1.92564, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00009, -3.17434, 0.58099, -2.81032, -0.57246, 2.10917, 0.62836, 3.32526,
36, 29, 1.92564, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00009, -3.17434, 0.58099, -2.81032, -0.57246, 2.10917, 0.62836, 3.32526,
36, 30, 1.92564, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00008, -3.17434, 0.58099, -2.81032, -0.57246, 2.10917, 0.62836, 3.32526,
36, 31, 1.92565, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00008, -3.17434, 0.58099, -2.81032, -0.57246, 2.10918, 0.62836, 3.32527,
36, 32, 1.92282, 0.00034, 0.59972, 0.00030, -1.74930, -0.00023, 0.99957, -0.00036, -3.17236, 0.58085, -2.80863, -0.57190, 2.10805, 0.62831, 3.32347,
36, 33, 1.88994, 0.00340, 0.59925, 0.00301, -1.74901, -0.00226, 0.99911, -0.00356, -3.14897, 0.57910, -2.78873, -0.56545, 2.09477, 0.62769, 3.30238,
36, 34, 1.83556, 0.00851, 0.59845, 0.00754, -1.74852, -0.00566, 0.99834, -0.00891, -3.10921, 0.57600, -2.75488, -0.55462, 2.07212, 0.62645, 3.26644,
36, 35, 1.76064, 0.01565, 0.59734, 0.01386, -1.74784, -0.01041, 0.99724, -0.01638, -3.05216, 0.57128, -2.70627, -0.53937, 2.03947, 0.62430, 3.21472,
36, 36, 1.66631, 0.02480, 0.59590, 0.02197, -1.74697, -0.01651, 0.99582, -0.02599, -2.97638, 0.56458, -2.64161, -0.51962, 1.99584, 0.62083, 3.14575,
36, 37, 1.55391, 0.03599, 0.59411, 0.03189, -1.74590, -0.02398, 0.99405, -0.03776, -2.87990, 0.55539, -2.55919, -0.49524, 1.93994, 0.61550, 3.05757,
36, 38, 1.42503, 0.04925, 0.59197, 0.04366, -1.74462, -0.03286, 0.99190, -0.05173, -2.76024, 0.54307, -2.45681, -0.46611, 1.87009, 0.60760, 2.94768,
36, 39, 1.28169, 0.06463, 0.58945, 0.05732, -1.74314, -0.04318, 0.98935, -0.06799, -2.61433, 0.52684, -2.33179, -0.43207, 1.78429, 0.59625, 2.81303,
36, 40, 1.12641, 0.08222, 0.58650, 0.07295, -1.74144, -0.05503, 0.98634, -0.08666, -2.43854, 0.50568, -2.18093, -0.39300, 1.68011, 0.58035, 2.65000,
36, 41, 0.96244, 0.10214, 0.58310, 0.09068, -1.73952, -0.06851, 0.98281, -0.10789, -2.22859, 0.47836, -2.00048, -0.34883, 1.55472, 0.55850, 2.45434,
36, 42, 0.79405, 0.12452, 0.57918, 0.11063, -1.73736, -0.08375, 0.97867, -0.13190, -1.97957, 0.44336, -1.78613, -0.29959, 1.40484, 0.52900, 2.22116,
36, 43, 0.62696, 0.14954, 0.57465, 0.13299, -1.73495, -0.10092, 0.97382, -0.15898, -1.68598, 0.39879, -1.53305, -0.24545, 1.22676, 0.48969, 1.94497,
36, 44, 0.46899, 0.17735, 0.56943, 0.15794, -1.73228, -0.12023, 0.96807, -0.18947, -1.34218, 0.34237, -1.23632, -0.18688, 1.01655, 0.43794, 1.62011,
36, 45, 0.33098, 0.20800, 0.56341, 0.18556, -1.72938, -0.14187, 0.96124, -0.22372, -0.94414, 0.27163, -0.89242, -0.12490, 0.77111, 0.37082, 1.24241,
36, 46, 0.22753, 0.24091, 0.55654, 0.21551, -1.72632, -0.16578, 0.95311, -0.26172, -0.49543, 0.18498, -0.50448, -0.06179, 0.49172, 0.28620, 0.81487,
36, 47, 0.17404, 0.27398, 0.54910, 0.24608, -1.72341, -0.19098, 0.94375, -0.30211, -0.02168, 0.08547, -0.09495, -0.00234, 0.19312, 0.18670, 0.36167,
36, 48, 0.17411, 0.30340, 0.54188, 0.27405, -1.72106, -0.21517, 0.93390, -0.34148, 0.42428, -0.01566, 0.29002, 0.04684, -0.09230, 0.08361, -0.06662,
36, 49, 0.21231, 0.32665, 0.53560, 0.29713, -1.71952, -0.23642, 0.92448, -0.37684, 0.80142, -0.10659, 0.61468, 0.08277, -0.33812, -0.01056, -0.43015,
36, 50, 0.26801, 0.34344, 0.53053, 0.31492, -1.71877, -0.25417, 0.91595, -0.40726, 1.10057, -0.18232, 0.87108, 0.10726, -0.53736, -0.08998, -0.71957,
36, 51, 0.32506, 0.35419, 0.52670, 0.32771, -1.71873, -0.26845, 0.90844, -0.43275, 1.32546, -0.24184, 1.06251, 0.12329, -0.69149, -0.15291, -0.93810,
36, 52, 0.37235, 0.35931, 0.52406, 0.33582, -1.71934, -0.27940, 0.90200, -0.45348, 1.48185, -0.28540, 1.19398, 0.13341, -0.80350, -0.19899, -1.09108,
36, 53, 0.40287, 0.35912, 0.52260, 0.33950, -1.72056, -0.28711, 0.89663, -0.46963, 1.57485, -0.31360, 1.26996, 0.13944, -0.87617, -0.22836, -1.18337,
36, 54, 0.41281, 0.35385, 0.52228, 0.33894, -1.72236, -0.29168, 0.89231, -0.48136, 1.60809, -0.32703, 1.29365, 0.14247, -0.91145, -0.24127, -1.21846,
36, 55, 0.40100, 0.34361, 0.52308, 0.33429, -1.72474, -0.29315, 0.88901, -0.48878, 1.58348, -0.32613, 1.26674, 0.14294, -0.91020, -0.23788, -1.19826,
36, 56, 0.36863, 0.32844, 0.52501, 0.32558, -1.72769, -0.29150, 0.88670, -0.49196, 1.50115, -0.31116, 1.18940, 0.14068, -0.87214, -0.21823, -1.12299,
36, 57, 0.31925, 0.30828, 0.52808, 0.31285, -1.73125, -0.28668, 0.88533, -0.49096, 1.35969, -0.28217, 1.06056, 0.13495, -0.79595, -0.18228, -0.99146,
36, 58, 0.25910, 0.28300, 0.53230, 0.29609, -1.73547, -0.27861, 0.88481, -0.48588, 1.15703, -0.23930, 0.87863, 0.12442, -0.67974, -0.13021, -0.80187,
36, 59, 0.19770, 0.25258, 0.53767, 0.27548, -1.74042, -0.26729, 0.88494, -0.47706, 0.89304, -0.18332, 0.64390, 0.10736, -0.52264, -0.06315, -0.55436,
36, 60, 0.14775, 0.21756, 0.54406, 0.25177, -1.74612, -0.25310, 0.88526, -0.46556, 0.57681, -0.11718, 0.36497, 0.08244, -0.32938, 0.01498, -0.25790,
36, 61, 0.12136, 0.18003, 0.55104, 0.22712, -1.75245, -0.23739, 0.88492, -0.45396, 0.23944, -0.04828, 0.06968, 0.05075, -0.11866, 0.09482, 0.05764,
36, 62, 0.12041, 0.14370, 0.55785, 0.20482, -1.75905, -0.22253, 0.88301, -0.44587, -0.06863, 0.01291, -0.19768, 0.01723, 0.07770, 0.16377, 0.34431,
36, 63, 0.13424, 0.11152, 0.56393, 0.18720, -1.76550, -0.21039, 0.87911, -0.44359, -0.31078, 0.05984, -0.40563, -0.01236, 0.23550, 0.21441, 0.56762,
36, 64, 0.14967, 0.08463, 0.56905, 0.17499, -1.77161, -0.20170, 0.87326, -0.44770, -0.47517, 0.09117, -0.54449, -0.03437, 0.34593, 0.24571, 0.71677,
36, 65, 0.15728, 0.06332, 0.57316, 0.16828, -1.77729, -0.19666, 0.86557, -0.45820, -0.56049, 0.10739, -0.61365, -0.04687, 0.40695, 0.25865, 0.79081,
36, 66, 0.15234, 0.04758, 0.57625, 0.16703, -1.78251, -0.19534, 0.85609, -0.47500, -0.56752, 0.10901, -0.61413, -0.04901, 0.41789, 0.25414, 0.79066,
36, 67, 0.13484, 0.03724, 0.57836, 0.17109, -1.78731, -0.19770, 0.84483, -0.49807, -0.49738, 0.09620, -0.54716, -0.04082, 0.37835, 0.23261, 0.71743,
36, 68, 0.10945, 0.03175, 0.57958, 0.18015, -1.79178, -0.20356, 0.83175, -0.52726, -0.35386, 0.06931, -0.41613, -0.02344, 0.28962, 0.19458, 0.57456,
36, 69, 0.08504, 0.02959, 0.58018, 0.19311, -1.79615, -0.21213, 0.81692, -0.56175, -0.15169, 0.03052, -0.23383, 0.00007, 0.16037, 0.14270, 0.37579,
36, 70, 0.07055, 0.02743, 0.58082, 0.20731, -1.80086, -0.22148, 0.80085, -0.59907, 0.06992, -0.01300, -0.03424, 0.02392, 0.01601, 0.08526, 0.15799,
36, 71, 0.06678, 0.02094, 0.58235, 0.21899, -1.80635, -0.22885, 0.78450, -0.63530, 0.25442, -0.04978, 0.13357, 0.04187, -0.10543, 0.03540, -0.02536,
36, 72, 0.06619, 0.00744, 0.58530, 0.22559, -1.81285, -0.23243, 0.76874, -0.66755, 0.36321, -0.07128, 0.23605, 0.05108, -0.17706, 0.00265, -0.13764,
36, 73, 0.06174, -0.01391, 0.58983, 0.22622, -1.82039, -0.23169, 0.75390, -0.69486, 0.38381, -0.07442, 0.26233, 0.05143, -0.18920, -0.00979, -0.16707,
36, 74, 0.05202, -0.04294, 0.59587, 0.22103, -1.82895, -0.22697, 0.73990, -0.71767, 0.31974, -0.05995, 0.21533, 0.04356, -0.14328, -0.00298, -0.11716,
36, 75, 0.04117, -0.07818, 0.60304, 0.21141, -1.83842, -0.21975, 0.72622, -0.73809, 0.19495, -0.03338, 0.11530, 0.02925, -0.05571, 0.01719, -0.01090,
36, 76, 0.03379, -0.11597, 0.61053, 0.20067, -1.84840, -0.21313, 0.71189, -0.76038, 0.06361, -0.00644, 0.00797, 0.01345, 0.03456, 0.03865, 0.10018,
36, 77, 0.02880, -0.15208, 0.61747, 0.19255, -1.85838, -0.21034, 0.69599, -0.78882, -0.01498, 0.00884, -0.05655, 0.00269, 0.08393, 0.04897, 0.15999,
36, 78, 0.02305, -0.18503, 0.62358, 0.18857, -1.86811, -0.21247, 0.67816, -0.82510, -0.01825, 0.00833, -0.05904, 0.00005, 0.07507, 0.04358, 0.14725,
36, 79, 0.01698, -0.21728, 0.62936, 0.18743, -1.87775, -0.21784, 0.65868, -0.86794, 0.02840, -0.00259, -0.02029, 0.00307, 0.02651, 0.02734, 0.08592,
36, 80, 0.01202, -0.25416, 0.63596, 0.18582, -1.88773, -0.22245, 0.63838, -0.91367, 0.06254, -0.01099, 0.00880, 0.00518, -0.01340, 0.01271, 0.03500,
36, 81, 0.00772, -0.29904, 0.64410, 0.18256, -1.89817, -0.22354, 0.61788, -0.96078, 0.05003, -0.00891, 0.00209, 0.00256, -0.01565, 0.00668, 0.02681,
36, 82, 0.00416, -0.35090, 0.65328, 0.18097, -1.90838, -0.22228, 0.59724, -1.01327, 0.02632, -0.00245, -0.00822, -0.00155, -0.00514, 0.00171, 0.02768,
36, 83, 0.00181, -0.40489, 0.66068, 0.18201, -1.91598, -0.21898, 0.58089, -1.07041, 0.01278, 0.00250, -0.00628, -0.00386, -0.00015, -0.00546, 0.01870,
36, 84, 0.00058, -0.46418, 0.66090, 0.18611, -1.91659, -0.21322, 0.57966, -1.13470, 0.00298, 0.00472, -0.00291, -0.00458, -0.00145, -0.00963, 0.00475,
34, 0, 3.37486, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, 3.93129, 0.43287, 3.47501, -0.47739, -2.44491, 0.48811, -3.89966,
34, 1, 3.37394, -0.00007, 0.59977, -0.00006, -1.74934, 0.00005, 0.99962, 0.00007, 3.93108, 0.43286, 3.47483, -0.47726, -2.44482, 0.48813, -3.89952,
34, 2, 3.37404, -0.00007, 0.59977, -0.00006, -1.74934, 0.00004, 0.99962, 0.00006, 3.93111, 0.43284, 3.47485, -0.47726, -2.44482, 0.48811, -3.89953,
34, 3, 3.37407, -0.00006, 0.59977, -0.00005, -1.74934, 0.00004, 0.99962, 0.00006, 3.93112, 0.43284, 3.47486, -0.47726, -2.44483, 0.48811, -3.89954,
34, 4, 3.37407, -0.00006, 0.59977, -0.00005, -1.74934, 0.00004, 0.99962, 0.00006, 3.93112, 0.43284, 3.47486, -0.47726, -2.44483, 0.48811, -3.89954,
34, 5, 3.37408, -0.00006, 0.59977, -0.00005, -1.74934, 0.00004, 0.99962, 0.00006, 3.93112, 0.43284, 3.47486, -0.47726, -2.44483, 0.48811, -3.89954,
34, 6, 3.37408, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93112, 0.43284, 3.47486, -0.47726, -2.44483, 0.48810, -3.89954,
34, 7, 3.37408, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93112, 0.43284, 3.47486, -0.47726, -2.44483, 0.48810, -3.89954,
34, 8, 3.37408, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93112, 0.43284, 3.47486, -0.47726, -2.44483, 0.48810, -3.89954,
34, 9, 3.37408, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93112, 0.43284, 3.47486, -0.47726, -2.44483, 0.48810, -3.89954,
34, 10, 3.37409, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93112, 0.43284, 3.47486, -0.47726, -2.44483, 0.48810, -3.89954,
34, 11, 3.37409, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93112, 0.43283, 3.47486, -0.47726, -2.44483, 0.48810, -3.89954,
34, 12, 3.37409, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93112, 0.43283, 3.47486, -0.47726, -2.44483, 0.48810, -3.89954,
34, 13, 3.37409, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93112, 0.43283, 3.47486, -0.47726, -2.44483, 0.48810, -3.89955,
34, 14, 3.37410, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93112, 0.43283, 3.47486, -0.47726, -2.44483, 0.48810, -3.89955,
34, 15, 3.37410, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93112, 0.43283, 3.47486, -0.47726, -2.44483, 0.48810, -3.89955,
34, 16, 3.37410, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93112, 0.43283, 3.47486, -0.47726, -2.44483, 0.48810, -3.89955,
34, 17, 3.37410, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93112, 0.43283, 3.47486, -0.47725, -2.44483, 0.48810, -3.89955,
34, 18, 3.37411, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93113, 0.43283, 3.47486, -0.47725, -2.44483, 0.48810, -3.89955,
34, 19, 3.37411, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93113, 0.43283, 3.47486, -0.47725, -2.44483, 0.48810, -3.89955,
34, 20, 3.37411, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93113, 0.43283, 3.47486, -0.47725, -2.44483, 0.48810, -3.89955,
34, 21, 3.37411, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93113, 0.43283, 3.47486, -0.47725, -2.44483, 0.48810, -3.89955,
34, 22, 3.37412, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93113, 0.43283, 3.47486, -0.47725, -2.44483, 0.48809, -3.89955,
34, 23, 3.37412, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93113, 0.43283, 3.47486, -0.47725, -2.44483, 0.48809, -3.89955,
34, 24, 3.37412, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93113, 0.43283, 3.47486, -0.47725, -2.44483, 0.48809, -3.89955,
34, 25, 3.37412, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93113, 0.43283, 3.47486, -0.47725, -2.44483, 0.48809, -3.89955,
34, 26, 3.37412, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93113, 0.43283, 3.47487, -0.47725, -2.44483, 0.48809, -3.89955,
34, 27, 3.37413, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93113, 0.43282, 3.47487, -0.47725, -2.44483, 0.48809, -3.89955,
34, 28, 3.37413, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93113, 0.43282, 3.47487, -0.47725, -2.44483, 0.48809, -3.89955,
34, 29, 3.37413, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93113, 0.43282, 3.47487, -0.47725, -2.44483, 0.48809, -3.89955,
34, 30, 3.37413, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93113, 0.43282, 3.47487, -0.47725, -2.44483, 0.48809, -3.89955,
34, 31, 3.37414, -0.00006, 0.59977, -0.00005, -1.74933, 0.00004, 0.99962, 0.00006, 3.93113, 0.43282, 3.47487, -0.47725, -2.44483, 0.48809, -3.89955,
34, 32, 3.37183, -0.00024, 0.59975, -0.00021, -1.74933, 0.00015, 0.99960, 0.00024, 3.93059, 0.43293, 3.47443, -0.47706, -2.44462, 0.48825, -3.89917,
34, 33, 3.34496, -0.00240, 0.59961, -0.00212, -1.74933, 0.00149, 0.99948, 0.00238, 3.92411, 0.43421, 3.46921, -0.47486, -2.44216, 0.49018, -3.89457,
34, 34, 3.30034, -0.00600, 0.59935, -0.00530, -1.74933, 0.00373, 0.99928, 0.00594, 3.91294, 0.43629, 3.46019, -0.47117, -2.43779, 0.49332, -3.88652,
34, 35, 3.23840, -0.01100, 0.59900, -0.00973, -1.74932, 0.00684, 0.99899, 0.01090, 3.89656, 0.43906, 3.44689, -0.46595, -2.43117, 0.49759, -3.87449,
34, 36, 3.15958, -0.01739, 0.59855, -0.01538, -1.74930, 0.01083, 0.99861, 0.01724, 3.87422, 0.44241, 3.42866, -0.45916, -2.42180, 0.50287, -3.85772,
34, 37, 3.06428, -0.02516, 0.59798, -0.02225, -1.74928, 0.01567, 0.99814, 0.02495, 3.84496, 0.44619, 3.40463, -0.45075, -2.40904, 0.50900, -3.83522,
34, 38, 2.95290, -0.03430, 0.59730, -0.03034, -1.74924, 0.02137, 0.99756, 0.03402, 3.80757, 0.45023, 3.37373, -0.44065, -2.39208, 0.51580, -3.80579,
34, 39, 2.82587, -0.04481, 0.59651, -0.03965, -1.74919, 0.02795, 0.99687, 0.04448, 3.76059, 0.45431, 3.33469, -0.42877, -2.37000, 0.52306, -3.76798,
34, 40, 2.68368, -0.05672, 0.59558, -0.05019, -1.74913, 0.03540, 0.99606, 0.05634, 3.70236, 0.45817, 3.28601, -0.41505, -2.34169, 0.53052, -3.72013,
34, 41, 2.52688, -0.07005, 0.59452, -0.06199, -1.74903, 0.04376, 0.99510, 0.06963, 3.63091, 0.46149, 3.22597, -0.39941, -2.30589, 0.53785, -3.66029,
34, 42, 2.35619, -0.08482, 0.59331, -0.07509, -1.74892, 0.05304, 0.99399, 0.08438, 3.54401, 0.46390, 3.15260, -0.38179, -2.26115, 0.54466, -3.58628,
34, 43, 2.17247, -0.10110, 0.59192, -0.08953, -1.74876, 0.06329, 0.99270, 0.10067, 3.43913, 0.46494, 3.06364, -0.36215, -2.20582, 0.55047, -3.49556,
34, 44, 1.97684, -0.11894, 0.59035, -0.10536, -1.74857, 0.07456, 0.99120, 0.11857, 3.31336, 0.46404, 2.95653, -0.34048, -2.13803, 0.55469, -3.38530,
34, 45, 1.77076, -0.13844, 0.58857, -0.12268, -1.74834, 0.08691, 0.98945, 0.13817, 3.16342, 0.46052, 2.82836, -0.31682, -2.05563, 0.55658, -3.25225,
34, 46, 1.55610, -0.15969, 0.58654, -0.14157, -1.74805, 0.10041, 0.98742, 0.15960, 2.98555, 0.45354, 2.67579, -0.29126, -1.95618, 0.55522, -3.09271,
34, 47, 1.33534, -0.18283, 0.58423, -0.16217, -1.74769, 0.11519, 0.98505, 0.18304, 2.77543, 0.44205, 2.49501, -0.26396, -1.83688, 0.54948, -2.90245,
34, 48, 1.11176, -0.20805, 0.58158, -0.18465, -1.74725, 0.13137, 0.98226, 0.20869, 2.52808, 0.42469, 2.28159, -0.23517, -1.69446, 0.53787, -2.67659,
34, 49, 0.88973, -0.23557, 0.57852, -0.20923, -1.74671, 0.14914, 0.97894, 0.23684, 2.23772, 0.39976, 2.03038, -0.20524, -1.52512, 0.51851, -2.40944,
34, 50, 0.67522, -0.26567, 0.57496, -0.23618, -1.74604, 0.16874, 0.97496, 0.26790, 1.89757, 0.36499, 1.73537, -0.17466, -1.32438, 0.48889, -2.09436,
34, 51, 0.47663, -0.29870, 0.57077, -0.26586, -1.74519, 0.19050, 0.97009, 0.30237, 1.49984, 0.31730, 1.38962, -0.14404, -1.08696, 0.44560, -1.72372,
34, 52, 0.30619, -0.33499, 0.56576, -0.29865, -1.74409, 0.21483, 0.96399, 0.34093, 1.03676, 0.25252, 0.98616, -0.11405, -0.80735, 0.38406, -1.28982,
34, 53, 0.18210, -0.37428, 0.55977, -0.33452, -1.74263, 0.24197, 0.95617, 0.38407, 0.50746, 0.16587, 0.52402, -0.08540, -0.48367, 0.29897, -0.79137,
34, 54, 0.12637, -0.41369, 0.55305, -0.37123, -1.74072, 0.27076, 0.94642, 0.43020, -0.05365, 0.05790, 0.03330, -0.05946, -0.13516, 0.19052, -0.26048,
34, 55, 0.14099, -0.44714, 0.54684, -0.40352, -1.73857, 0.29751, 0.93588, 0.47377, -0.56022, -0.05422, -0.40974, -0.03970, 0.18519, 0.07612, 0.22086,
34, 56, 0.19808, -0.47226, 0.54201, -0.42902, -1.73647, 0.32002, 0.92597, 0.51132, -0.96722, -0.15377, -0.76498, -0.02755, 0.44717, -0.02674, 0.60901,
34, 57, 0.27067, -0.48997, 0.53861, -0.44832, -1.73454, 0.33839, 0.91712, 0.54287, -1.28038, -0.23660, -1.03723, -0.02067, 0.65254, -0.11309, 0.90869,
34, 58, 0.34082, -0.50116, 0.53657, -0.46211, -1.73279, 0.35296, 0.90938, 0.56889, -1.51090, -0.30241, -1.23637, -0.01642, 0.80740, -0.18196, 1.13018,
34, 59, 0.39694, -0.50645, 0.53582, -0.47088, -1.73122, 0.36400, 0.90279, 0.58977, -1.66797, -0.35165, -1.37054, -0.01280, 0.91696, -0.23335, 1.28210,
34, 60, 0.43203, -0.50623, 0.53631, -0.47496, -1.72985, 0.37168, 0.89732, 0.60577, -1.75845, -0.38494, -1.44589, -0.00849, 0.98520, -0.26755, 1.37094,
34, 61, 0.44244, -0.50076, 0.53802, -0.47458, -1.72869, 0.37611, 0.89297, 0.61710, -1.78676, -0.40277, -1.46646, -0.00278, 1.01468, -0.28484, 1.40099,
34, 62, 0.42719, -0.49015, 0.54094, -0.46986, -1.72775, 0.37735, 0.88973, 0.62387, -1.75486, -0.40535, -1.43413, 0.00459, 1.00639, -0.28528, 1.37418,
34, 63, 0.38760, -0.47439, 0.54512, -0.46080, -1.72705, 0.37536, 0.88759, 0.62609, -1.66214, -0.39254, -1.34858, 0.01333, 0.95972, -0.26864, 1.29008,
34, 64, 0.32734, -0.45327, 0.55062, -0.44731, -1.72661, 0.37004, 0.88654, 0.62372, -1.50541, -0.36376, -1.20729, 0.02265, 0.87237, -0.23431, 1.14584,
34, 65, 0.25301, -0.42645, 0.55757, -0.42918, -1.72650, 0.36116, 0.88658, 0.61665, -1.27909, -0.31808, -1.00577, 0.03102, 0.74036, -0.18139, 0.93637,
