a,b,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,
7, 31, 0.61730, -0.32729, 0.64319, 0.44445, -1.76184, -0.20686, 0.97644, 0.39686, -0.15907, -0.03845, 0.10485, 0.10105, -1.16195, 0.68611, -1.95049,
7, 32, 0.62594, -0.35038, 0.64874, 0.47298, -1.76076, -0.23018, 0.98163, 0.40829, -0.16094, -0.04039, 0.10391, 0.09430, -1.16444, 0.68657, -1.96644,
7, 33, 0.61434, -0.37131, 0.65405, 0.49931, -1.76036, -0.24764, 0.98391, 0.42645, -0.19042, -0.04380, 0.08888, 0.10276, -1.13588, 0.68041, -1.94692,
7, 34, 0.59013, -0.39089, 0.65937, 0.52452, -1.76046, -0.26144, 0.98433, 0.44935, -0.23671, -0.04642, 0.06653, 0.12089, -1.08618, 0.66983, -1.90398,
7, 35, 0.55585, -0.40900, 0.66470, 0.54874, -1.76113, -0.27187, 0.98299, 0.47665, -0.29607, -0.04665, 0.03972, 0.14679, -1.01704, 0.65501, -1.83988,
7, 36, 0.51445, -0.42549, 0.67004, 0.57207, -1.76243, -0.27930, 0.98000, 0.50799, -0.36438, -0.04313, 0.01140, 0.17823, -0.93031, 0.63606, -1.75714,
7, 37, 0.46899, -0.44020, 0.67537, 0.59464, -1.76444, -0.28411, 0.97549, 0.54293, -0.43729, -0.03474, -0.01552, 0.21275, -0.82810, 0.61307, -1.65851,
7, 38, 0.42239, -0.45299, 0.68064, 0.61653, -1.76724, -0.28671, 0.96957, 0.58105, -0.51031, -0.02075, -0.03823, 0.24780, -0.71278, 0.58613, -1.54699,
7, 39, 0.37724, -0.46372, 0.68582, 0.63782, -1.77089, -0.28753, 0.96238, 0.62190, -0.57908, -0.00078, -0.05421, 0.28092, -0.58708, 0.55543, -1.42576,
7, 40, 0.33546, -0.47218, 0.69082, 0.65857, -1.77550, -0.28695, 0.95400, 0.66519, -0.63923, 0.02524, -0.06102, 0.30967, -0.45344, 0.52110, -1.29763,
7, 41, 0.29827, -0.47801, 0.69554, 0.67880, -1.78125, -0.28526, 0.94434, 0.71100, -0.68565, 0.05734, -0.05558, 0.33123, -0.31368, 0.48314, -1.16467,
7, 42, 0.26664, -0.48087, 0.69983, 0.69851, -1.78830, -0.28288, 0.93338, 0.75926, -0.71326, 0.09475, -0.03530, 0.34297, -0.17088, 0.44171, -1.02986,
7, 43, 0.24092, -0.48049, 0.70350, 0.71760, -1.79677, -0.28038, 0.92117, 0.80974, -0.71790, 0.13589, 0.00133, 0.34295, -0.02898, 0.39710, -0.89645,
7, 44, 0.22078, -0.47677, 0.70630, 0.73585, -1.80671, -0.27840, 0.90780, 0.86213, -0.69731, 0.17832, 0.05413, 0.33034, 0.10754, 0.34968, -0.76757,
7, 45, 0.20520, -0.46974, 0.70800, 0.75295, -1.81808, -0.27761, 0.89342, 0.91603, -0.65192, 0.21897, 0.12078, 0.30571, 0.23409, 0.29997, -0.64579,
7, 46, 0.19265, -0.45964, 0.70834, 0.76849, -1.83076, -0.27868, 0.87826, 0.97099, -0.58498, 0.25445, 0.19691, 0.27099, 0.34651, 0.24858, -0.53281,
7, 47, 0.18139, -0.44685, 0.70712, 0.78201, -1.84456, -0.28223, 0.86254, 1.02653, -0.50218, 0.28139, 0.27652, 0.22903, 0.44134, 0.19624, -0.42941,
7, 48, 0.16970, -0.43181, 0.70417, 0.79299, -1.85925, -0.28883, 0.84653, 1.08221, -0.41081, 0.29667, 0.35269, 0.18315, 0.51602, 0.14395, -0.33560,
7, 49, 0.15617, -0.41503, 0.69939, 0.80088, -1.87457, -0.29901, 0.83052, 1.13763, -0.31891, 0.29758, 0.41813, 0.13656, 0.56871, 0.09297, -0.25087,
7, 50, 0.13979, -0.39696, 0.69268, 0.80512, -1.89028, -0.31330, 0.81477, 1.19241, -0.23455, 0.28172, 0.46555, 0.09208, 0.59801, 0.04502, -0.17451,
7, 51, 0.12005, -0.37800, 0.68407, 0.80508, -1.90612, -0.33228, 0.79961, 1.24620, -0.16531, 0.24701, 0.48793, 0.05180, 0.60258, 0.00247, -0.10603,
7, 52, 0.09706, -0.35841, 0.67364, 0.80004, -1.92184, -0.35674, 0.78535, 1.29862, -0.11764, 0.19166, 0.47865, 0.01689, 0.58052, -0.03143, -0.04561,
7, 53, 0.07157, -0.33821, 0.66173, 0.78909, -1.93710, -0.38778, 0.77238, 1.34920, -0.09591, 0.11447, 0.43192, -0.01292, 0.52858, -0.05207, 0.00491,
7, 54, 0.04521, -0.31685, 0.64925, 0.77095, -1.95137, -0.42727, 0.76112, 1.39726, -0.09982, 0.01622, 0.34422, -0.04040, 0.44041, -0.05297, 0.04004,
7, 55, 0.02091, -0.29215, 0.63928, 0.74349, -1.96308, -0.47882, 0.75189, 1.44167, -0.11634, -0.09422, 0.21934, -0.07362, 0.30326, -0.02554, 0.04520,
7, 56, 0.00445, -0.25478, 0.64772, 0.70113, -1.96230, -0.55052, 0.74232, 1.48214, -0.09775, -0.16200, 0.08555, -0.11763, 0.10252, 0.02601, -0.01006,
27, 0, 1.11975, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, 0.32097, -0.18317, 0.24244, 0.66890, 2.07524, 0.47305, 2.59055,
27, 1, 1.11221, 0.00049, 0.59995, -0.00122, -1.74999, -0.00117, 0.99924, -0.00280, 0.32437, -0.17909, 0.24276, 0.66273, 2.06548, 0.47780, 2.58166,
27, 2, 1.09950, 0.00135, 0.60025, -0.00334, -1.75108, -0.00313, 0.99859, -0.00758, 0.33009, -0.17220, 0.24325, 0.65229, 2.04883, 0.48581, 2.56652,
27, 3, 1.08215, 0.00255, 0.60065, -0.00632, -1.75256, -0.00578, 0.99766, -0.01421, 0.33792, -0.16297, 0.24387, 0.63814, 2.02576, 0.49663, 2.54560,
27, 4, 1.06077, 0.00407, 0.60112, -0.01012, -1.75438, -0.00901, 0.99646, -0.02256, 0.34758, -0.15183, 0.24452, 0.62086, 1.99675, 0.50978, 2.51939,
27, 5, 1.03602, 0.00589, 0.60164, -0.01473, -1.75650, -0.01272, 0.99502, -0.03247, 0.35877, -0.13929, 0.24512, 0.60110, 1.96237, 0.52474, 2.48844,
27, 6, 1.00858, 0.00800, 0.60219, -0.02009, -1.75884, -0.01676, 0.99332, -0.04380, 0.37116, -0.12585, 0.24555, 0.57952, 1.92320, 0.54095, 2.45335,
27, 7, 0.97917, 0.01037, 0.60274, -0.02620, -1.76135, -0.02101, 0.99138, -0.05637, 0.38437, -0.11200, 0.24568, 0.55679, 1.87989, 0.55786, 2.41477,
27, 8, 0.94844, 0.01299, 0.60328, -0.03302, -1.76398, -0.02531, 0.98922, -0.07002, 0.39801, -0.09823, 0.24537, 0.53352, 1.83315, 0.57496, 2.37339,
27, 9, 0.91705, 0.01587, 0.60379, -0.04052, -1.76666, -0.02953, 0.98685, -0.08459, 0.41167, -0.08493, 0.24448, 0.51031, 1.78373, 0.59174, 2.32992,
27, 10, 0.88559, 0.01899, 0.60424, -0.04868, -1.76935, -0.03352, 0.98430, -0.09992, 0.42496, -0.07248, 0.24285, 0.48767, 1.73238, 0.60778, 2.28510,
27, 11, 0.85459, 0.02237, 0.60465, -0.05749, -1.77199, -0.03712, 0.98158, -0.11585, 0.43749, -0.06115, 0.24038, 0.46604, 1.67991, 0.62272, 2.23967,
27, 12, 0.82451, 0.02603, 0.60499, -0.06692, -1.77456, -0.04021, 0.97873, -0.13221, 0.44890, -0.05115, 0.23694, 0.44575, 1.62711, 0.63626, 2.19435,
27, 13, 0.79575, 0.02999, 0.60528, -0.07697, -1.77702, -0.04264, 0.97578, -0.14887, 0.45888, -0.04261, 0.23249, 0.42707, 1.57477, 0.64819, 2.14984,
27, 14, 0.76862, 0.03429, 0.60551, -0.08763, -1.77933, -0.04429, 0.97278, -0.16567, 0.46721, -0.03557, 0.22699, 0.41016, 1.52363, 0.65837, 2.10679,
27, 15, 0.74336, 0.03899, 0.60571, -0.09888, -1.78149, -0.04503, 0.96975, -0.18251, 0.47372, -0.03002, 0.22047, 0.39507, 1.47439, 0.66676, 2.06579,
27, 16, 0.72015, 0.04413, 0.60588, -0.11074, -1.78347, -0.04476, 0.96674, -0.19925, 0.47832, -0.02588, 0.21303, 0.38181, 1.42768, 0.67337, 2.02736,
27, 17, 0.69909, 0.04978, 0.60605, -0.12319, -1.78527, -0.04338, 0.96381, -0.21579, 0.48105, -0.02302, 0.20481, 0.37029, 1.38406, 0.67826, 1.99194,
27, 18, 0.68027, 0.05601, 0.60624, -0.13625, -1.78688, -0.04082, 0.96100, -0.23204, 0.48199, -0.02125, 0.19599, 0.36039, 1.34399, 0.68157, 1.95990,
27, 19, 0.66370, 0.06290, 0.60647, -0.14993, -1.78830, -0.03699, 0.95836, -0.24792, 0.48131, -0.02040, 0.18681, 0.35193, 1.30783, 0.68345, 1.93149,
27, 20, 0.64937, 0.07053, 0.60677, -0.16424, -1.78952, -0.03185, 0.95593, -0.26337, 0.47927, -0.02027, 0.17754, 0.34472, 1.27586, 0.68409, 1.90691,
27, 21, 0.63725, 0.07898, 0.60718, -0.17922, -1.79056, -0.02537, 0.95376, -0.27834, 0.47615, -0.02067, 0.16846, 0.33856, 1.24822, 0.68372, 1.88627,
27, 22, 0.62728, 0.08832, 0.60771, -0.19487, -1.79141, -0.01750, 0.95191, -0.29278, 0.47229, -0.02141, 0.15985, 0.33326, 1.22498, 0.68254, 1.86959,
27, 23, 0.61941, 0.09863, 0.60841, -0.21125, -1.79207, -0.00825, 0.95041, -0.30668, 0.46801, -0.02235, 0.15198, 0.32866, 1.20611, 0.68077, 1.85686,
27, 24, 0.61355, 0.10998, 0.60931, -0.22837, -1.79256, 0.00240, 0.94931, -0.32001, 0.46366, -0.02339, 0.14509, 0.32459, 1.19149, 0.67861, 1.84799,
27, 25, 0.60965, 0.12244, 0.61043, -0.24629, -1.79287, 0.01442, 0.94865, -0.33279, 0.45955, -0.02444, 0.13935, 0.32094, 1.18092, 0.67626, 1.84286,
27, 26, 0.60763, 0.13604, 0.61182, -0.26504, -1.79300, 0.02779, 0.94847, -0.34501, 0.45594, -0.02548, 0.13488, 0.31765, 1.17413, 0.67389, 1.84132,
27, 27, 0.60741, 0.15084, 0.61352, -0.28467, -1.79295, 0.04248, 0.94880, -0.35669, 0.45305, -0.02650, 0.13175, 0.31466, 1.17080, 0.67164, 1.84318,
27, 28, 0.60894, 0.16686, 0.61554, -0.30522, -1.79273, 0.05844, 0.94967, -0.36787, 0.45104, -0.02755, 0.12993, 0.31196, 1.17055, 0.66965, 1.84825,
27, 29, 0.61214, 0.18409, 0.61794, -0.32673, -1.79231, 0.07564, 0.95111, -0.37857, 0.44999, -0.02868, 0.12932, 0.30956, 1.17299, 0.66799, 1.85633,
27, 30, 0.61694, 0.20254, 0.62076, -0.34923, -1.79172, 0.09402, 0.95315, -0.38884, 0.44993, -0.02997, 0.12976, 0.30746, 1.17768, 0.66675, 1.86719,
27, 31, 0.62329, 0.22218, 0.62404, -0.37277, -1.79093, 0.11352, 0.95581, -0.39873, 0.45083, -0.03151, 0.13103, 0.30570, 1.18418, 0.66598, 1.88064,
27, 32, 0.62962, 0.24275, 0.62779, -0.39736, -1.79011, 0.13362, 0.95884, -0.40902, 0.45332, -0.03303, 0.13273, 0.30421, 1.18913, 0.66550, 1.89367,
27, 33, 0.62090, 0.26015, 0.63139, -0.42080, -1.79074, 0.14794, 0.95916, -0.42589, 0.46365, -0.03084, 0.13312, 0.30250, 1.16380, 0.66322, 1.87816,
27, 34, 0.60267, 0.27563, 0.63501, -0.44381, -1.79237, 0.15861, 0.95773, -0.44737, 0.47864, -0.02517, 0.13170, 0.30067, 1.11784, 0.65940, 1.84365,
27, 35, 0.57655, 0.28919, 0.63862, -0.46639, -1.79495, 0.16593, 0.95461, -0.47314, 0.49705, -0.01552, 0.12780, 0.29861, 1.05279, 0.65362, 1.79157,
27, 36, 0.54444, 0.30084, 0.64218, -0.48853, -1.79845, 0.17025, 0.94988, -0.50289, 0.51762, -0.00163, 0.12084, 0.29620, 0.97040, 0.64536, 1.72349,
27, 37, 0.50837, 0.31058, 0.64564, -0.51021, -1.80282, 0.17193, 0.94362, -0.53625, 0.53907, 0.01659, 0.11034, 0.29330, 0.87265, 0.63406, 1.64107,
27, 38, 0.47036, 0.31842, 0.64895, -0.53143, -1.80802, 0.17139, 0.93594, -0.57282, 0.56004, 0.03896, 0.09591, 0.28981, 0.76178, 0.61918, 1.54616,
27, 39, 0.43230, 0.32436, 0.65203, -0.55213, -1.81402, 0.16903, 0.92692, -0.61220, 0.57919, 0.06507, 0.07724, 0.28559, 0.64028, 0.60028, 1.44076,
27, 40, 0.39585, 0.32842, 0.65482, -0.57228, -1.82077, 0.16530, 0.91667, -0.65398, 0.59513, 0.09429, 0.05411, 0.28053, 0.51085, 0.57701, 1.32701,
27, 41, 0.36231, 0.33063, 0.65723, -0.59181, -1.82824, 0.16060, 0.90532, -0.69773, 0.60656, 0.12580, 0.02642, 0.27449, 0.37631, 0.54923, 1.20716,
27, 42, 0.33241, 0.33088, 0.65915, -0.61066, -1.83643, 0.15531, 0.89287, -0.74329, 0.61187, 0.15853, -0.00626, 0.26727, 0.23905, 0.51665, 1.08290,
27, 43, 0.30654, 0.32906, 0.66043, -0.62873, -1.84538, 0.14983, 0.87931, -0.79052, 0.60932, 0.19111, -0.04435, 0.25864, 0.10171, 0.47907, 0.95606,
27, 44, 0.28479, 0.32510, 0.66094, -0.64588, -1.85510, 0.14461, 0.86470, -0.83915, 0.59753, 0.22193, -0.08782, 0.24845, -0.03252, 0.43655, 0.82891,
27, 45, 0.26685, 0.31900, 0.66053, -0.66194, -1.86557, 0.14017, 0.84915, -0.88886, 0.57559, 0.24924, -0.13617, 0.23657, -0.16031, 0.38945, 0.70378,
27, 46, 0.25209, 0.31082, 0.65907, -0.67669, -1.87678, 0.13701, 0.83280, -0.93927, 0.54333, 0.27129, -0.18833, 0.22293, -0.27837, 0.33840, 0.58298,
27, 47, 0.23957, 0.30069, 0.65647, -0.68990, -1.88869, 0.13564, 0.81583, -0.98999, 0.50141, 0.28652, -0.24263, 0.20751, -0.38376, 0.28429, 0.46856,
27, 48, 0.22821, 0.28877, 0.65265, -0.70133, -1.90123, 0.13650, 0.79847, -1.04060, 0.45129, 0.29361, -0.29690, 0.19026, -0.47401, 0.22826, 0.36222,
27, 49, 0.21689, 0.27531, 0.64760, -0.71071, -1.91433, 0.14000, 0.78094, -1.09071, 0.39512, 0.29158, -0.34857, 0.17112, -0.54725, 0.17159, 0.26525,
27, 50, 0.20462, 0.26053, 0.64132, -0.71777, -1.92793, 0.14649, 0.76350, -1.13997, 0.33558, 0.27977, -0.39480, 0.14995, -0.60213, 0.11572, 0.17857,
27, 51, 0.19058, 0.24470, 0.63386, -0.72223, -1.94194, 0.15631, 0.74638, -1.18804, 0.27569, 0.25783, -0.43261, 0.12648, -0.63778, 0.06222, 0.10277,
27, 52, 0.17419, 0.22805, 0.62530, -0.72381, -1.95625, 0.16976, 0.72984, -1.23463, 0.21861, 0.22568, -0.45894, 0.10037, -0.65364, 0.01280, 0.03824,
27, 53, 0.15518, 0.21082, 0.61580, -0.72219, -1.97073, 0.18716, 0.71414, -1.27945, 0.16754, 0.18351, -0.47071, 0.07113, -0.64934, -0.03065, -0.01472,
27, 54, 0.13358, 0.19318, 0.60555, -0.71702, -1.98523, 0.20887, 0.69956, -1.32223, 0.12552, 0.13176, -0.46490, 0.03823, -0.62447, -0.06596, -0.05578,
27, 55, 0.10977, 0.17525, 0.59489, -0.70789, -1.99949, 0.23534, 0.68641, -1.36268, 0.09522, 0.07122, -0.43870, 0.00115, -0.57840, -0.09069, -0.08435,
27, 56, 0.08452, 0.15703, 0.58437, -0.69433, -2.01308, 0.26715, 0.67502, -1.40047, 0.07860, 0.00327, -0.38970, -0.04035, -0.51000, -0.10202, -0.09930,
27, 57, 0.05907, 0.13828, 0.57501, -0.67573, -2.02522, 0.30513, 0.66579, -1.43519, 0.07598, -0.06947, -0.31669, -0.08582, -0.41734, -0.09696, -0.09839,
27, 58, 0.03536, 0.11821, 0.56896, -0.65134, -2.03417, 0.35041, 0.65911, -1.46637, 0.08409, -0.14116, -0.22149, -0.13258, -0.29754, -0.07307, -0.07749,
27, 59, 0.01640, 0.09452, 0.57189, -0.62036, -2.03527, 0.40419, 0.65518, -1.49383, 0.09116, -0.19551, -0.11447, -0.17041, -0.15027, -0.03266, -0.03092,
27, 60, 0.00599, 0.06108, 0.59971, -0.58364, -2.01475, 0.46331, 0.65264, -1.52104, 0.07415, -0.18043, -0.02572, -0.16102, -0.00796, -0.00077, 0.02930,
27, 61, 0.00273, 0.01296, 0.66270, -0.54932, -1.95961, 0.51018, 0.65179, -1.56030, 0.02602, -0.04239, 0.01166, -0.05621, 0.03281, -0.01782, 0.03073,
13, 0, 0.73755, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, -0.75267, 0.08669, -0.70017, -1.37837, 1.53790, 1.00856, 2.14447,
13, 1, 0.72936, 0.00054, 0.59973, 0.00050, -1.74840, -0.00112, 0.99892, -0.00156, -0.73396, 0.07476, -0.68473, -1.36307, 1.53042, 1.00239, 2.13405,
13, 2, 0.71573, 0.00143, 0.59968, 0.00133, -1.74681, -0.00301, 0.99773, -0.00419, -0.70283, 0.05506, -0.65909, -1.33772, 1.51773, 0.99213, 2.11649,
13, 3, 0.69778, 0.00257, 0.59966, 0.00240, -1.74470, -0.00558, 0.99613, -0.00775, -0.66181, 0.02925, -0.62546, -1.30435, 1.50052, 0.97854, 2.09295,
13, 4, 0.67674, 0.00387, 0.59970, 0.00361, -1.74221, -0.00870, 0.99421, -0.01206, -0.61376, -0.00082, -0.58629, -1.26528, 1.47960, 0.96247, 2.06473,
13, 5, 0.65387, 0.00522, 0.59984, 0.00489, -1.73945, -0.01223, 0.99204, -0.01694, -0.56169, -0.03315, -0.54414, -1.22292, 1.45584, 0.94488, 2.03326,
13, 6, 0.63037, 0.00652, 0.60011, 0.00613, -1.73659, -0.01604, 0.98973, -0.02218, -0.50858, -0.06582, -0.50155, -1.17968, 1.43021, 0.92671, 2.00000,
13, 7, 0.60733, 0.00791, 0.60053, 0.00697, -1.73373, -0.01979, 0.98737, -0.02775, -0.45723, -0.09699, -0.46086, -1.13796, 1.40359, 0.90893, 1.96641,
13, 8, 0.58566, 0.01039, 0.60109, 0.00596, -1.73099, -0.02243, 0.98502, -0.03414, -0.41002, -0.12498, -0.42411, -1.10060, 1.37648, 0.89264, 1.93387,
13, 9, 0.56610, 0.01355, 0.60180, 0.00354, -1.72847, -0.02413, 0.98279, -0.04094, -0.36888, -0.14867, -0.39284, -1.06867, 1.35005, 0.87840, 1.90362,
13, 10, 0.54916, 0.01734, 0.60263, -0.00030, -1.72624, -0.02476, 0.98075, -0.04794, -0.33508, -0.16734, -0.36803, -1.04312, 1.32519, 0.86669, 1.87669,
13, 11, 0.53519, 0.02176, 0.60354, -0.00551, -1.72435, -0.02424, 0.97897, -0.05499, -0.30930, -0.18073, -0.35007, -1.02438, 1.30270, 0.85777, 1.85389,
13, 12, 0.52435, 0.02681, 0.60448, -0.01204, -1.72282, -0.02247, 0.97749, -0.06194, -0.29162, -0.18898, -0.33885, -1.01250, 1.28320, 0.85171, 1.83578,
13, 13, 0.51662, 0.03251, 0.60541, -0.01983, -1.72167, -0.01941, 0.97636, -0.06868, -0.28148, -0.19266, -0.33370, -1.00702, 1.26712, 0.84836, 1.82258,
13, 14, 0.51190, 0.03892, 0.60626, -0.02880, -1.72088, -0.01503, 0.97561, -0.07515, -0.27794, -0.19255, -0.33365, -1.00729, 1.25472, 0.84746, 1.81433,
13, 15, 0.50992, 0.04607, 0.60700, -0.03887, -1.72043, -0.00932, 0.97523, -0.08132, -0.27969, -0.18964, -0.33744, -1.01238, 1.24601, 0.84861, 1.81075,
13, 16, 0.51040, 0.05402, 0.60758, -0.04999, -1.72028, -0.00232, 0.97523, -0.08720, -0.28530, -0.18495, -0.34377, -1.02130, 1.24084, 0.85139, 1.81140,
13, 17, 0.51293, 0.06282, 0.60799, -0.06208, -1.72040, 0.00591, 0.97558, -0.09283, -0.29333, -0.17942, -0.35141, -1.03306, 1.23884, 0.85536, 1.81567,
13, 18, 0.51711, 0.07249, 0.60824, -0.07511, -1.72074, 0.01530, 0.97626, -0.09831, -0.30250, -0.17381, -0.35930, -1.04678, 1.23948, 0.86013, 1.82285,
13, 19, 0.52250, 0.08305, 0.60834, -0.08905, -1.72124, 0.02574, 0.97722, -0.10376, -0.31175, -0.16869, -0.36668, -1.06171, 1.24211, 0.86536, 1.83214,
13, 20, 0.52863, 0.09447, 0.60835, -0.10386, -1.72187, 0.03706, 0.97841, -0.10931, -0.32027, -0.16440, -0.37301, -1.07724, 1.24592, 0.87079, 1.84268,
13, 21, 0.53506, 0.10669, 0.60835, -0.11951, -1.72257, 0.04911, 0.97977, -0.11510, -0.32765, -0.16099, -0.37816, -1.09298, 1.25009, 0.87623, 1.85371,
13, 22, 0.54142, 0.11975, 0.60843, -0.13610, -1.72329, 0.06182, 0.98127, -0.12136, -0.33378, -0.15828, -0.38224, -1.10882, 1.25377, 0.88162, 1.86454,
13, 23, 0.54734, 0.13352, 0.60868, -0.15359, -1.72399, 0.07502, 0.98284, -0.12819, -0.33876, -0.15600, -0.38555, -1.12467, 1.25619, 0.88690, 1.87455,
13, 24, 0.55254, 0.14787, 0.60919, -0.17186, -1.72463, 0.08850, 0.98444, -0.13569, -0.34275, -0.15386, -0.38838, -1.14037, 1.25672, 0.89199, 1.88324,
13, 25, 0.55679, 0.16283, 0.61005, -0.19108, -1.72516, 0.10230, 0.98605, -0.14404, -0.34596, -0.15157, -0.39106, -1.15601, 1.25477, 0.89686, 1.89024,
13, 26, 0.55991, 0.17822, 0.61131, -0.21101, -1.72555, 0.11623, 0.98764, -0.15321, -0.34847, -0.14901, -0.39371, -1.17130, 1.25008, 0.90139, 1.89531,
13, 27, 0.56173, 0.19413, 0.61305, -0.23184, -1.72576, 0.13038, 0.98921, -0.16335, -0.35003, -0.14629, -0.39620, -1.18594, 1.24231, 0.90539, 1.89818,
13, 28, 0.56213, 0.21070, 0.61529, -0.25370, -1.72576, 0.14490, 0.99076, -0.17459, -0.35019, -0.14372, -0.39821, -1.19951, 1.23129, 0.90863, 1.89872,
13, 29, 0.56108, 0.22773, 0.61802, -0.27631, -1.72551, 0.15964, 0.99231, -0.18675, -0.34851, -0.14172, -0.39935, -1.21128, 1.21728, 0.91083, 1.89691,
13, 30, 0.55852, 0.24523, 0.62122, -0.29961, -1.72500, 0.17465, 0.99388, -0.19982, -0.34428, -0.14079, -0.39908, -1.22058, 1.20040, 0.91173, 1.89265,
13, 31, 0.55440, 0.26326, 0.62490, -0.32364, -1.72422, 0.19001, 0.99548, -0.21380, -0.33684, -0.14142, -0.39691, -1.22679, 1.18077, 0.91107, 1.88591,
13, 32, 0.54631, 0.28191, 0.62904, -0.34817, -1.72279, 0.20534, 0.99685, -0.22922, -0.31962, -0.14766, -0.38854, -1.22320, 1.15595, 0.90625, 1.87282,
13, 33, 0.51226, 0.30047, 0.63353, -0.36980, -1.71728, 0.21551, 0.99492, -0.25046, -0.23628, -0.19314, -0.33789, -1.15095, 1.10224, 0.87418, 1.81697,
13, 34, 0.46364, 0.31879, 0.63860, -0.38989, -1.70913, 0.22240, 0.99080, -0.27590, -0.11190, -0.25971, -0.26391, -1.03544, 1.02803, 0.82428, 1.73211,
13, 35, 0.40595, 0.33646, 0.64447, -0.40875, -1.69885, 0.22638, 0.98476, -0.30508, 0.04358, -0.33912, -0.17521, -0.88639, 0.93484, 0.75942, 1.62202,
13, 36, 0.34476, 0.35299, 0.65137, -0.42668, -1.68697, 0.22782, 0.97704, -0.33758, 0.21891, -0.42278, -0.08104, -0.71461, 0.82422, 0.68268, 1.49101,
13, 37, 0.28392, 0.36768, 0.65977, -0.44399, -1.67372, 0.22673, 0.96757, -0.37368, 0.40395, -0.50276, 0.00962, -0.52858, 0.69469, 0.59566, 1.34053,
13, 38, 0.22766, 0.37950, 0.67037, -0.46101, -1.65943, 0.22314, 0.95625, -0.41381, 0.58272, -0.56790, 0.08366, -0.34123, 0.54476, 0.50115, 1.17345,
13, 39, 0.18048, 0.38703, 0.68400, -0.47814, -1.64468, 0.21738, 0.94308, -0.45826, 0.73161, -0.60340, 0.12368, -0.17169, 0.37455, 0.40408, 0.99561,
13, 40, 0.14604, 0.38863, 0.70143, -0.49561, -1.63020, 0.21016, 0.92817, -0.50712, 0.82259, -0.59327, 0.11159, -0.04263, 0.18729, 0.31105, 0.81554,
13, 41, 0.12578, 0.38308, 0.72298, -0.51311, -1.61665, 0.20285, 0.91185, -0.55991, 0.83404, -0.52722, 0.03809, 0.02819, -0.00890, 0.22813, 0.64265,
13, 42, 0.11810, 0.37037, 0.74797, -0.52965, -1.60428, 0.19724, 0.89467, -0.61553, 0.76552, -0.40892, -0.08741, 0.03924, -0.20161, 0.15742, 0.48346,
13, 43, 0.11892, 0.35184, 0.77489, -0.54382, -1.59280, 0.19502, 0.87725, -0.67247, 0.63924, -0.25576, -0.23930, 0.00654, -0.37803, 0.09621, 0.33962,
13, 44, 0.12344, 0.32936, 0.80203, -0.55436, -1.58169, 0.19735, 0.86013, -0.72936, 0.48596, -0.08985, -0.38916, -0.04714, -0.52846, 0.03977, 0.20993,
13, 45, 0.12731, 0.30463, 0.82793, -0.56037, -1.57041, 0.20497, 0.84379, -0.78512, 0.33269, 0.06901, -0.51493, -0.10174, -0.64657, -0.01574, 0.09299,
13, 46, 0.12707, 0.27892, 0.85145, -0.56125, -1.55861, 0.21836, 0.82864, -0.83889, 0.19916, 0.20493, -0.60202, -0.14251, -0.72796, -0.07226, -0.01149,
13, 47, 0.12031, 0.25313, 0.87168, -0.55656, -1.54604, 0.23796, 0.81517, -0.88995, 0.09848, 0.30493, -0.64123, -0.15950, -0.76853, -0.12971, -0.10235,
13, 48, 0.10571, 0.22781, 0.88785, -0.54589, -1.53262, 0.26436, 0.80394, -0.93759, 0.03834, 0.35788, -0.62639, -0.14649, -0.76309, -0.18580, -0.17662,
13, 49, 0.08453, 0.20521, 0.89719, -0.53484, -1.52030, 0.29970, 0.80163, -0.98575, -0.00379, 0.35168, -0.57679, -0.11826, -0.71891, -0.22210, -0.23225,
13, 50, 0.06967, 0.18762, 0.89640, -0.52877, -1.51456, 0.34664, 0.81391, -1.03775, 0.08223, 0.33856, -0.41412, -0.08805, -0.75914, -0.19443, -0.43122,
13, 51, 0.08939, 0.16799, 0.89180, -0.51991, -1.51404, 0.40208, 0.82757, -1.08024, 0.24033, 0.22735, -0.18979, 0.03706, -0.80753, -0.20215, -0.72170,
13, 52, 0.11020, 0.14583, 0.88612, -0.51128, -1.51795, 0.46296, 0.84042, -1.11303, 0.26238, 0.14019, -0.03836, 0.08339, -0.78175, -0.14315, -0.90150,
13, 53, 0.13468, 0.12234, 0.88048, -0.50377, -1.52580, 0.52697, 0.85147, -1.13740, 0.19748, 0.05338, 0.05605, 0.10056, -0.71385, -0.06222, -1.01613,
13, 54, 0.15458, 0.09882, 0.87556, -0.49762, -1.53723, 0.59218, 0.86008, -1.15473, 0.05133, -0.02165, 0.09223, 0.08417, -0.60575, 0.03108, -1.05620,
13, 55, 0.17099, 0.07658, 0.87164, -0.49258, -1.55178, 0.65730, 0.86583, -1.16611, -0.14348, -0.07781, 0.08896, 0.04022, -0.47361, 0.12860, -1.04067,
13, 56, 0.18850, 0.05674, 0.86885, -0.48826, -1.56902, 0.72125, 0.86838, -1.17264, -0.35053, -0.11164, 0.06781, -0.02228, -0.33670, 0.22517, -0.99503,
