a,b,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,
35, 69, 0.20539, 0.04556, 0.62675, 0.17052, -1.69528, -0.23808, 0.88824, -0.53458, -0.57539, 0.04809, -0.67160, -0.10791, 0.37159, 0.27612, 0.86893,
35, 70, 0.20525, 0.02598, 0.63449, 0.16720, -1.69371, -0.23440, 0.88126, -0.55026, -0.62277, 0.05507, -0.70201, -0.11035, 0.40669, 0.27445, 0.90267,
35, 71, 0.19308, 0.01114, 0.64168, 0.16852, -1.69166, -0.23353, 0.87289, -0.57122, -0.60416, 0.05139, -0.67549, -0.10548, 0.40300, 0.25804, 0.87586,
35, 72, 0.17030, 0.00084, 0.64836, 0.17435, -1.68914, -0.23544, 0.86317, -0.59744, -0.52075, 0.03727, -0.59367, -0.09385, 0.36064, 0.22749, 0.78964,
35, 73, 0.14153, -0.00542, 0.65468, 0.18434, -1.68615, -0.23996, 0.85216, -0.62876, -0.37637, 0.01318, -0.46034, -0.07695, 0.28127, 0.18376, 0.64737,
35, 74, 0.11404, -0.00882, 0.66093, 0.19767, -1.68276, -0.24654, 0.84004, -0.66459, -0.18260, -0.01913, -0.28578, -0.05751, 0.17132, 0.12949, 0.45945,
35, 75, 0.09518, -0.01171, 0.66762, 0.21252, -1.67906, -0.25400, 0.82727, -0.70330, 0.03363, -0.05503, -0.09303, -0.03954, 0.04665, 0.07085, 0.25027,
35, 76, 0.08723, -0.01733, 0.67534, 0.22619, -1.67523, -0.26056, 0.81459, -0.74220, 0.23132, -0.08701, 0.08335, -0.02686, -0.06795, 0.01730, 0.05725,
35, 77, 0.08544, -0.02832, 0.68450, 0.23631, -1.67139, -0.26469, 0.80271, -0.77865, 0.37420, -0.10813, 0.21323, -0.02093, -0.15022, -0.02289, -0.08643,
35, 78, 0.08284, -0.04598, 0.69524, 0.24160, -1.66755, -0.26563, 0.79206, -0.81120, 0.44355, -0.11470, 0.28153, -0.02103, -0.18844, -0.04577, -0.16369,
35, 79, 0.07529, -0.07069, 0.70753, 0.24164, -1.66362, -0.26327, 0.78279, -0.83945, 0.43419, -0.10594, 0.28461, -0.02576, -0.17935, -0.05088, -0.17001,
35, 80, 0.06322, -0.10217, 0.72126, 0.23667, -1.65940, -0.25804, 0.77485, -0.86393, 0.35142, -0.08365, 0.22734, -0.03373, -0.12653, -0.04038, -0.11061,
35, 81, 0.05093, -0.13900, 0.73610, 0.22787, -1.65452, -0.25119, 0.76794, -0.88645, 0.21665, -0.05333, 0.12717, -0.04319, -0.04440, -0.01994, -0.00553,
35, 82, 0.04251, -0.17798, 0.75143, 0.21786, -1.64850, -0.24503, 0.76151, -0.91036, 0.07393, -0.02460, 0.01894, -0.05130, 0.03790, 0.00074, 0.10469,
35, 83, 0.03893, -0.21098, 0.76472, 0.20577, -1.64199, -0.23825, 0.75633, -0.93333, -0.05410, -0.00262, -0.08070, -0.05626, 0.10699, 0.01805, 0.20275,
35, 84, 0.03665, -0.23525, 0.77578, 0.19487, -1.63476, -0.23299, 0.75175, -0.95889, -0.12243, 0.00636, -0.13669, -0.05690, 0.13458, 0.02432, 0.24767,
35, 85, 0.03260, -0.25014, 0.78470, 0.18672, -1.62681, -0.22981, 0.74767, -0.98781, -0.11804, 0.00245, -0.13870, -0.05351, 0.11408, 0.01816, 0.22802,
35, 86, 0.02762, -0.25740, 0.79202, 0.18079, -1.61811, -0.22729, 0.74451, -1.01890, -0.05978, -0.00915, -0.10008, -0.04812, 0.06019, 0.00359, 0.16127,
35, 87, 0.02398, -0.26071, 0.79853, 0.17510, -1.60860, -0.22272, 0.74302, -1.04922, 0.00869, -0.02005, -0.05189, -0.04361, 0.00411, -0.01139, 0.08742,
35, 88, 0.02175, -0.26347, 0.80479, 0.16761, -1.59829, -0.21372, 0.74385, -1.07583, 0.04583, -0.02376, -0.02337, -0.04154, -0.02539, -0.01986, 0.04442,
35, 89, 0.01989, -0.26646, 0.81079, 0.15788, -1.58710, -0.19999, 0.74715, -1.09811, 0.04335, -0.02026, -0.01988, -0.04144, -0.02321, -0.02125, 0.03972,
35, 90, 0.01823, -0.26828, 0.81618, 0.14677, -1.57484, -0.18300, 0.75275, -1.11756, 0.02112, -0.01404, -0.02751, -0.04186, -0.00402, -0.01948, 0.05495,
35, 91, 0.01678, -0.26722, 0.82060, 0.13513, -1.56136, -0.16465, 0.76045, -1.13603, 0.00329, -0.00961, -0.03074, -0.04150, 0.01404, -0.01827, 0.06769,
35, 92, 0.01540, -0.26270, 0.82400, 0.12293, -1.54663, -0.14615, 0.77021, -1.15443, -0.00008, -0.00852, -0.02488, -0.03994, 0.02204, -0.01840, 0.06829,
35, 93, 0.01406, -0.25533, 0.82655, 0.10941, -1.53066, -0.12779, 0.78207, -1.17264, 0.00621, -0.00973, -0.01540, -0.03768, 0.02130, -0.01847, 0.06066,
35, 94, 0.01279, -0.24617, 0.82861, 0.09390, -1.51350, -0.10931, 0.79599, -1.19025, 0.01294, -0.01160, -0.00944, -0.03542, 0.01697, -0.01713, 0.05287,
35, 95, 0.01162, -0.23589, 0.83051, 0.07631, -1.49517, -0.09038, 0.81172, -1.20719, 0.01577, -0.01329, -0.00912, -0.03341, 0.01246, -0.01429, 0.04877,
35, 96, 0.01046, -0.22474, 0.83262, 0.05713, -1.47566, -0.07070, 0.82886, -1.22383, 0.02108, -0.01310, -0.00783, -0.03343, 0.00569, -0.00912, 0.04214,
35, 97, 0.01084, -0.21936, 0.83576, 0.03888, -1.45724, -0.04155, 0.84731, -1.23301, 0.05948, -0.02217, -0.03528, -0.02731, -0.07632, -0.01201, 0.00000,
35, 98, 0.01013, -0.21869, 0.83889, 0.02534, -1.44070, -0.00208, 0.86544, -1.23479, 0.05354, -0.00979, -0.00343, -0.03798, -0.03889, -0.00025, 0.00135,
35, 99, 0.01104, -0.21986, 0.84115, 0.01167, -1.42538, 0.03950, 0.88229, -1.23130, 0.03749, -0.00693, 0.02695, -0.04045, 0.00967, 0.00556, 0.01115,
35, 100, 0.01383, -0.21733, 0.84256, -0.00266, -1.41246, 0.07679, 0.89772, -1.22649, -0.01600, -0.00841, 0.01191, -0.03971, 0.06255, 0.00652, 0.06077,
35, 101, 0.01552, -0.20807, 0.84283, -0.02014, -1.40220, 0.10562, 0.91080, -1.22325, -0.03808, -0.00824, 0.01884, -0.04242, 0.09834, 0.01204, 0.08214,
35, 102, 0.01546, -0.19209, 0.84206, -0.04134, -1.39471, 0.12590, 0.92137, -1.22196, -0.04248, -0.00813, 0.02336, -0.04586, 0.11007, 0.01842, 0.08885,
35, 103, 0.01201, -0.16949, 0.83892, -0.07598, -1.38643, 0.12744, 0.92620, -1.22321, -0.04079, -0.01144, 0.11015, -0.05409, 0.19891, 0.04225, 0.08567,
35, 104, 0.00660, -0.14160, 0.84041, -0.12195, -1.37671, 0.11225, 0.92838, -1.22888, 0.00473, -0.03862, 0.00060, -0.01576, 0.02163, -0.00018, 0.03441,
35, 105, 0.00768, -0.11645, 0.84777, -0.15797, -1.36839, 0.11288, 0.93266, -1.23165, 0.02224, -0.02430, -0.06800, -0.01569, -0.07496, -0.00441, 0.01654,
35, 106, 0.00807, -0.09292, 0.85542, -0.18097, -1.36042, 0.13220, 0.93746, -1.23143, 0.02088, -0.01526, -0.07525, -0.02092, -0.07623, -0.00079, 0.02601,
35, 107, 0.00755, -0.07028, 0.86356, -0.19661, -1.35190, 0.16141, 0.94185, -1.23182, 0.02087, -0.01646, -0.04130, -0.02300, -0.03194, 0.00319, 0.03899,
35, 108, 0.00755, -0.04919, 0.87329, -0.21284, -1.34275, 0.19100, 0.94525, -1.23511, 0.02413, -0.01979, -0.00653, -0.02250, 0.00812, 0.00569, 0.04724,
35, 109, 0.00767, -0.03029, 0.88479, -0.23364, -1.33335, 0.21661, 0.94760, -1.24192, 0.02717, -0.01952, 0.00617, -0.02151, 0.02189, 0.00536, 0.05090,
35, 110, 0.00752, -0.01399, 0.89746, -0.25805, -1.32391, 0.23931, 0.94943, -1.25239, 0.02929, -0.01575, 0.00081, -0.02037, 0.01507, 0.00218, 0.05096,
35, 111, 0.00715, -0.00055, 0.90982, -0.28396, -1.31310, 0.26195, 0.95335, -1.26641, 0.03085, -0.01327, -0.00915, -0.01715, 0.00297, -0.00310, 0.04862,
35, 112, 0.00654, 0.00995, 0.92068, -0.31072, -1.29831, 0.28658, 0.96448, -1.28381, 0.03139, -0.01209, -0.01344, -0.01496, -0.00363, -0.00423, 0.04533,
35, 113, 0.00564, 0.01618, 0.93208, -0.33646, -1.28390, 0.31316, 0.97597, -1.30547, 0.02994, -0.00992, -0.01144, -0.01552, -0.00367, -0.00178, 0.04131,
35, 114, 0.00447, 0.01710, 0.94417, -0.36099, -1.26857, 0.34051, 0.98760, -1.33161, 0.02770, -0.01122, -0.00576, -0.01359, -0.00016, -0.00050, 0.03479,
35, 115, 0.00314, 0.01167, 0.95758, -0.38441, -1.24975, 0.36753, 1.00197, -1.36158, 0.02363, -0.01248, 0.00156, -0.01232, 0.00433, 0.00301, 0.02580,
35, 116, 0.00181, -0.00544, 0.97388, -0.40841, -1.22583, 0.39409, 1.01878, -1.39106, 0.03457, -0.01366, 0.01385, -0.00398, -0.00573, 0.00513, -0.00445,
35, 117, 0.00089, -0.04379, 0.99940, -0.43958, -1.19346, 0.43022, 1.03784, -1.38921, -0.01432, -0.01429, -0.00638, -0.01177, 0.00822, 0.00534, 0.00980,
35, 118, 0.00021, -0.04574, 1.04735, -0.45438, -1.13852, 0.45425, 1.04966, -1.39363, -0.00193, -0.00287, -0.00043, -0.00424, 0.00027, -0.00086, -0.00211,
1, 0, 3.16502, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, -3.87112, 0.46803, -3.42206, -0.61957, 2.41447, 0.53927, 3.84909,
1, 1, 3.16407, 0.00008, 0.59977, 0.00007, -1.74933, -0.00005, 0.99962, -0.00008, -3.87083, 0.46800, -3.42180, -0.61941, 2.41433, 0.53927, 3.84888,
1, 2, 3.16417, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00007, -3.87086, 0.46799, -3.42182, -0.61941, 2.41434, 0.53925, 3.84891,
1, 3, 3.16420, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00007, -3.87087, 0.46799, -3.42183, -0.61941, 2.41435, 0.53925, 3.84892,
1, 4, 3.16421, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00006, -3.87087, 0.46798, -3.42183, -0.61941, 2.41435, 0.53925, 3.84892,
1, 5, 3.16421, 0.00007, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00006, -3.87088, 0.46798, -3.42183, -0.61941, 2.41435, 0.53925, 3.84892,
1, 6, 3.16421, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99962, -0.00006, -3.87088, 0.46798, -3.42183, -0.61941, 2.41435, 0.53925, 3.84892,
1, 7, 3.16421, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.87088, 0.46798, -3.42183, -0.61941, 2.41435, 0.53925, 3.84892,
1, 8, 3.16422, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.87088, 0.46798, -3.42184, -0.61941, 2.41435, 0.53925, 3.84892,
1, 9, 3.16422, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.87088, 0.46798, -3.42184, -0.61941, 2.41435, 0.53925, 3.84892,
1, 10, 3.16422, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.87088, 0.46798, -3.42184, -0.61941, 2.41435, 0.53925, 3.84892,
1, 11, 3.16422, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.87088, 0.46798, -3.42184, -0.61941, 2.41435, 0.53925, 3.84892,
1, 12, 3.16422, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.87088, 0.46798, -3.42184, -0.61941, 2.41435, 0.53925, 3.84892,
1, 13, 3.16423, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.87088, 0.46798, -3.42184, -0.61941, 2.41435, 0.53925, 3.84892,
1, 14, 3.16423, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.87088, 0.46798, -3.42184, -0.61941, 2.41435, 0.53924, 3.84892,
1, 15, 3.16423, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.87088, 0.46798, -3.42184, -0.61941, 2.41435, 0.53924, 3.84893,
1, 16, 3.16423, 0.00006, 0.59977, 0.00006, -1.74933, -0.00004, 0.99961, -0.00006, -3.87089, 0.46798, -3.42184, -0.61941, 2.41435, 0.53924, 3.84893,
1, 17, 3.16424, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.87089, 0.46798, -3.42184, -0.61941, 2.41435, 0.53924, 3.84893,
1, 18, 3.16424, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.87089, 0.46798, -3.42184, -0.61941, 2.41435, 0.53924, 3.84893,
1, 19, 3.16424, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.87089, 0.46798, -3.42184, -0.61941, 2.41435, 0.53924, 3.84893,
1, 20, 3.16424, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.87089, 0.46797, -3.42184, -0.61941, 2.41435, 0.53924, 3.84893,
1, 21, 3.16425, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.87089, 0.46797, -3.42184, -0.61941, 2.41435, 0.53924, 3.84893,
1, 22, 3.16425, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.87089, 0.46797, -3.42184, -0.61941, 2.41435, 0.53924, 3.84893,
1, 23, 3.16425, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.87089, 0.46797, -3.42184, -0.61941, 2.41435, 0.53924, 3.84893,
1, 24, 3.16425, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.87089, 0.46797, -3.42184, -0.61941, 2.41435, 0.53924, 3.84893,
1, 25, 3.16426, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.87089, 0.46797, -3.42185, -0.61941, 2.41435, 0.53924, 3.84893,
1, 26, 3.16426, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.87089, 0.46797, -3.42185, -0.61941, 2.41435, 0.53924, 3.84893,
1, 27, 3.16426, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.87090, 0.46797, -3.42185, -0.61941, 2.41435, 0.53924, 3.84893,
1, 28, 3.16426, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.87090, 0.46797, -3.42185, -0.61941, 2.41435, 0.53924, 3.84893,
1, 29, 3.16427, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.87090, 0.46797, -3.42185, -0.61941, 2.41435, 0.53924, 3.84893,
1, 30, 3.16427, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.87090, 0.46797, -3.42185, -0.61941, 2.41435, 0.53923, 3.84894,
1, 31, 3.16427, 0.00006, 0.59977, 0.00005, -1.74933, -0.00004, 0.99961, -0.00006, -3.87090, 0.46797, -3.42185, -0.61941, 2.41435, 0.53923, 3.84894,
1, 32, 3.16187, 0.00025, 0.59975, 0.00023, -1.74932, -0.00016, 0.99960, -0.00025, -3.87013, 0.46804, -3.42120, -0.61916, 2.41404, 0.53937, 3.84838,
1, 33, 3.13393, 0.00252, 0.59956, 0.00223, -1.74922, -0.00157, 0.99943, -0.00250, -3.86101, 0.46881, -3.41360, -0.61632, 2.41034, 0.54090, 3.84184,
1, 34, 3.08754, 0.00630, 0.59925, 0.00557, -1.74905, -0.00393, 0.99915, -0.00626, -3.84540, 0.47002, -3.40056, -0.61153, 2.40389, 0.54337, 3.83052,
1, 35, 3.02323, 0.01155, 0.59882, 0.01022, -1.74881, -0.00721, 0.99875, -0.01148, -3.82275, 0.47156, -3.38161, -0.60478, 2.39431, 0.54667, 3.81386,
1, 36, 2.94151, 0.01827, 0.59825, 0.01615, -1.74849, -0.01141, 0.99823, -0.01816, -3.79229, 0.47328, -3.35603, -0.59599, 2.38108, 0.55064, 3.79103,
1, 37, 2.84287, 0.02643, 0.59756, 0.02337, -1.74811, -0.01652, 0.99758, -0.02628, -3.75293, 0.47500, -3.32289, -0.58509, 2.36348, 0.55508, 3.76097,
1, 38, 2.72787, 0.03604, 0.59672, 0.03187, -1.74764, -0.02254, 0.99679, -0.03586, -3.70337, 0.47647, -3.28102, -0.57199, 2.34065, 0.55977, 3.72236,
1, 39, 2.59709, 0.04710, 0.59575, 0.04166, -1.74710, -0.02948, 0.99586, -0.04691, -3.64201, 0.47742, -3.22901, -0.55657, 2.31155, 0.56441, 3.67362,
1, 40, 2.45121, 0.05962, 0.59462, 0.05276, -1.74648, -0.03737, 0.99477, -0.05944, -3.56702, 0.47752, -3.16524, -0.53872, 2.27499, 0.56865, 3.61292,
1, 41, 2.29104, 0.07365, 0.59333, 0.06518, -1.74576, -0.04621, 0.99350, -0.07350, -3.47624, 0.47636, -3.08781, -0.51834, 2.22958, 0.57207, 3.53813,
1, 42, 2.11759, 0.08921, 0.59186, 0.07897, -1.74495, -0.05605, 0.99204, -0.08913, -3.36722, 0.47344, -2.99456, -0.49534, 2.17373, 0.57415, 3.44686,
1, 43, 1.93210, 0.10636, 0.59019, 0.09418, -1.74403, -0.06694, 0.99035, -0.10642, -3.23717, 0.46818, -2.88302, -0.46963, 2.10564, 0.57428, 3.33635,
1, 44, 1.73616, 0.12518, 0.58831, 0.11088, -1.74299, -0.07892, 0.98840, -0.12544, -3.08293, 0.45987, -2.75041, -0.44119, 2.02326, 0.57169, 3.20350,
1, 45, 1.53182, 0.14574, 0.58619, 0.12914, -1.74183, -0.09207, 0.98616, -0.14632, -2.90093, 0.44763, -2.59357, -0.41004, 1.92429, 0.56545, 3.04480,
1, 46, 1.32171, 0.16818, 0.58379, 0.14908, -1.74052, -0.10650, 0.98357, -0.16921, -2.68711, 0.43042, -2.40894, -0.37626, 1.80608, 0.55440, 2.85629,
1, 47, 1.10930, 0.19262, 0.58107, 0.17084, -1.73904, -0.12232, 0.98057, -0.19429, -2.43693, 0.40691, -2.19252, -0.34004, 1.66569, 0.53711, 2.63351,
1, 48, 0.89915, 0.21924, 0.57798, 0.19458, -1.73737, -0.13969, 0.97707, -0.22183, -2.14530, 0.37551, -1.93982, -0.30169, 1.49975, 0.51181, 2.37148,
1, 49, 0.69741, 0.24823, 0.57446, 0.22048, -1.73545, -0.15881, 0.97294, -0.25213, -1.80669, 0.33417, -1.64600, -0.26170, 1.30459, 0.47626, 2.06474,
1, 50, 0.51246, 0.27977, 0.57042, 0.24875, -1.73324, -0.17991, 0.96803, -0.28558, -1.41563, 0.28042, -1.30630, -0.22079, 1.07643, 0.42767, 1.70791,
1, 51, 0.35588, 0.31388, 0.56582, 0.27947, -1.73066, -0.20323, 0.96212, -0.32256, -0.96880, 0.21142, -0.91784, -0.18006, 0.81249, 0.36288, 1.29744,
1, 52, 0.24301, 0.34990, 0.56067, 0.31218, -1.72759, -0.22872, 0.95502, -0.36307, -0.47174, 0.12516, -0.48566, -0.14131, 0.51501, 0.27949, 0.83803,
1, 53, 0.18904, 0.38552, 0.55535, 0.34501, -1.72402, -0.25539, 0.94680, -0.40566, 0.04559, 0.02446, -0.03633, -0.10759, 0.20074, 0.17999, 0.35718,
1, 54, 0.19502, 0.41694, 0.55064, 0.37468, -1.72010, -0.28099, 0.93819, -0.44695, 0.52742, -0.07936, 0.38089, -0.08247, -0.09692, 0.07568, -0.09297,
1, 55, 0.24262, 0.44196, 0.54712, 0.39918, -1.71611, -0.30375, 0.93004, -0.48420, 0.93516, -0.17456, 0.73203, -0.06684, -0.35324, -0.02127, -0.47562,
1, 56, 0.30981, 0.46052, 0.54490, 0.41833, -1.71218, -0.32323, 0.92272, -0.51667, 1.26220, -0.25604, 1.01142, -0.05863, -0.56273, -0.10513, -0.78383,
1, 57, 0.37960, 0.47310, 0.54394, 0.43251, -1.70838, -0.33946, 0.91638, -0.54441, 1.51346, -0.32251, 1.22355, -0.05513, -0.72752, -0.17397, -1.02175,
1, 58, 0.44022, 0.48016, 0.54420, 0.44206, -1.70472, -0.35259, 0.91102, -0.56761, 1.69559, -0.37399, 1.37446, -0.05408, -0.85121, -0.22728, -1.19542,
1, 59, 0.48398, 0.48206, 0.54561, 0.44729, -1.70122, -0.36272, 0.90666, -0.58645, 1.81458, -0.41095, 1.46963, -0.05377, -0.93722, -0.26508, -1.31038,
1, 60, 0.50641, 0.47905, 0.54814, 0.44843, -1.69787, -0.36997, 0.90329, -0.60109, 1.87501, -0.43392, 1.51329, -0.05307, -0.98827, -0.28760, -1.37097,
1, 61, 0.50550, 0.47129, 0.55178, 0.44563, -1.69469, -0.37437, 0.90089, -0.61167, 1.87974, -0.44334, 1.50820, -0.05130, -1.00608, -0.29500, -1.37997,
1, 62, 0.48132, 0.45887, 0.55653, 0.43898, -1.69165, -0.37596, 0.89944, -0.61826, 1.82987, -0.43946, 1.45558, -0.04820, -0.99129, -0.28732, -1.33856,
1, 63, 0.43586, 0.44175, 0.56241, 0.42852, -1.68876, -0.37470, 0.89892, -0.62090, 1.72473, -0.42230, 1.35518, -0.04392, -0.94346, -0.26441, -1.24629,
1, 64, 0.37311, 0.41982, 0.56949, 0.41423, -1.68601, -0.37051, 0.89932, -0.61960, 1.56205, -0.39169, 1.20547, -0.03904, -0.86108, -0.22597, -1.10126,
1, 65, 0.29948, 0.39287, 0.57786, 0.39605, -1.68338, -0.36327, 0.90058, -0.61439, 1.33859, -0.34742, 1.00421, -0.03464, -0.74193, -0.17179, -0.90070,
1, 66, 0.22443, 0.36071, 0.58764, 0.37402, -1.68084, -0.35287, 0.90255, -0.60544, 1.05197, -0.28966, 0.75018, -0.03239, -0.58407, -0.10232, -0.64273,
1, 67, 0.16105, 0.32354, 0.59894, 0.34865, -1.67831, -0.33944, 0.90492, -0.59353, 0.70690, -0.22020, 0.44869, -0.03437, -0.38935, -0.02029, -0.33210,
1, 68, 0.12357, 0.28300, 0.61163, 0.32178, -1.67566, -0.32396, 0.90692, -0.58092, 0.32963, -0.14506, 0.12383, -0.04217, -0.17205, 0.06603, 0.00663,
1, 69, 0.11711, 0.24298, 0.62505, 0.29693, -1.67268, -0.30874, 0.90750, -0.57149, -0.02524, -0.07517, -0.17663, -0.05469, 0.03630, 0.14269, 0.32319,
1, 70, 0.13099, 0.20723, 0.63834, 0.27700, -1.66928, -0.29599, 0.90610, -0.56812, -0.31077, -0.01893, -0.41322, -0.06835, 0.20739, 0.19981, 0.57493,
1, 71, 0.14955, 0.17727, 0.65105, 0.26290, -1.66546, -0.28660, 0.90272, -0.57154, -0.51159, 0.02166, -0.57428, -0.07979, 0.33106, 0.23571, 0.74842,
1, 72, 0.16107, 0.15344, 0.66298, 0.25465, -1.66124, -0.28082, 0.89750, -0.58165, -0.62682, 0.04712, -0.66053, -0.08686, 0.40588, 0.25165, 0.84335,
1, 73, 0.15914, 0.13577, 0.67408, 0.25216, -1.65662, -0.27872, 0.89054, -0.59837, -0.65778, 0.05800, -0.67439, -0.08842, 0.43188, 0.24875, 0.86130,
1, 74, 0.14232, 0.12423, 0.68435, 0.25536, -1.65157, -0.28038, 0.88186, -0.62172, -0.60499, 0.05425, -0.61750, -0.08425, 0.40860, 0.22740, 0.80285,
1, 75, 0.11419, 0.11857, 0.69385, 0.26411, -1.64604, -0.28580, 0.87145, -0.65180, -0.46903, 0.03535, -0.49148, -0.07505, 0.33555, 0.18752, 0.66848,
1, 76, 0.08366, 0.11781, 0.70288, 0.27777, -1.63992, -0.29471, 0.85937, -0.68840, -0.25739, 0.00157, -0.30373, -0.06289, 0.21619, 0.13016, 0.46471,
1, 77, 0.06280, 0.11881, 0.71218, 0.29403, -1.63311, -0.30563, 0.84613, -0.72968, -0.00398, -0.04191, -0.08332, -0.05143, 0.06976, 0.06225, 0.22194,
1, 78, 0.05654, 0.11586, 0.72291, 0.30822, -1.62563, -0.31549, 0.83305, -0.77092, 0.21993, -0.08146, 0.11056, -0.04421, -0.06147, 0.00003, 0.00475,
1, 79, 0.05646, 0.10469, 0.73578, 0.31658, -1.61761, -0.32170, 0.82143, -0.80774, 0.35569, -0.10431, 0.23039, -0.04138, -0.14195, -0.04224, -0.13349,
1, 80, 0.05276, 0.08410, 0.75093, 0.31790, -1.60908, -0.32351, 0.81182, -0.83858, 0.38539, -0.10564, 0.26292, -0.04104, -0.16047, -0.05988, -0.17661,
1, 81, 0.04290, 0.05424, 0.76829, 0.31228, -1.59986, -0.32119, 0.80435, -0.86376, 0.31223, -0.08583, 0.21208, -0.04185, -0.11916, -0.05360, -0.12799,
1, 82, 0.03198, 0.01706, 0.78751, 0.30138, -1.58952, -0.31636, 0.79874, -0.88578, 0.16542, -0.05168, 0.10177, -0.04342, -0.03703, -0.03015, -0.01480,
1, 83, 0.02673, -0.01915, 0.80509, 0.28603, -1.57931, -0.30881, 0.79478, -0.90477, -0.01148, -0.01573, -0.03369, -0.04354, 0.05942, -0.00020, 0.12598,
1, 84, 0.02558, -0.04665, 0.81992, 0.27271, -1.56885, -0.30303, 0.79102, -0.92813, -0.11756, 0.00410, -0.11696, -0.04293, 0.10859, 0.01614, 0.20324,
1, 85, 0.02273, -0.06299, 0.83174, 0.26385, -1.55813, -0.29985, 0.78720, -0.95732, -0.12528, 0.00505, -0.12698, -0.04147, 0.09616, 0.01368, 0.19298,
1, 86, 0.01852, -0.07049, 0.84122, 0.25842, -1.54680, -0.29719, 0.78403, -0.99029, -0.06334, -0.00582, -0.08403, -0.03969, 0.04352, -0.00208, 0.12183,
1, 87, 0.01577, -0.07456, 0.84951, 0.25308, -1.53448, -0.29114, 0.78294, -1.02220, 0.00099, -0.01550, -0.03544, -0.03824, -0.00397, -0.01826, 0.05109,
1, 88, 0.01411, -0.07893, 0.85722, 0.24508, -1.52096, -0.27936, 0.78503, -1.04936, 0.01971, -0.01580, -0.01528, -0.03703, -0.01591, -0.02547, 0.02428,
1, 89, 0.01269, -0.08256, 0.86395, 0.23455, -1.50614, -0.26306, 0.79047, -1.07238, 0.00430, -0.00994, -0.01678, -0.03594, -0.00225, -0.02549, 0.03071,
1, 90, 0.01143, -0.08278, 0.86910, 0.22261, -1.48986, -0.24472, 0.79909, -1.09354, -0.01251, -0.00494, -0.01970, -0.03477, 0.01289, -0.02379, 0.04036,
1, 91, 0.01019, -0.07841, 0.87249, 0.20946, -1.47198, -0.22582, 0.81080, -1.11389, -0.01571, -0.00398, -0.01622, -0.03319, 0.01761, -0.02253, 0.03925,
1, 92, 0.01307, -0.07290, 0.87462, 0.19885, -1.45408, -0.19862, 0.82332, -1.12946, 0.02017, -0.00996, -0.07400, -0.04638, -0.08392, 0.00184, 0.00045,
1, 93, 0.01414, -0.06802, 0.87481, 0.18999, -1.43960, -0.16024, 0.83457, -1.13789, 0.01579, -0.00174, -0.04152, -0.04865, -0.04705, 0.00007, 0.00465,
1, 94, 0.01625, -0.06181, 0.87220, 0.17751, -1.42857, -0.11892, 0.84528, -1.14142, -0.00641, 0.00553, -0.01593, -0.04797, 0.00644, -0.00079, 0.02677,
