a,b,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,
16, 65, 0.16707, 0.40030, 0.59783, 0.39799, -1.66391, -0.34782, 0.90263, -0.58724, 0.96831, -0.31700, 0.72558, -0.02138, -0.54065, -0.14346, -0.65065,
16, 66, 0.10253, 0.36093, 0.61266, 0.36992, -1.65978, -0.33279, 0.90635, -0.57167, 0.58047, -0.22779, 0.38870, -0.02622, -0.32153, -0.04793, -0.30331,
16, 67, 0.07186, 0.31750, 0.62990, 0.34006, -1.65538, -0.31536, 0.90972, -0.55553, 0.15553, -0.12829, 0.02571, -0.04107, -0.07590, 0.05494, 0.07632,
16, 68, 0.07692, 0.27772, 0.64786, 0.31509, -1.65026, -0.30010, 0.91078, -0.54601, -0.20269, -0.04203, -0.27374, -0.06131, 0.13598, 0.13846, 0.39350,
16, 69, 0.09500, 0.24594, 0.66495, 0.29799, -1.64434, -0.28954, 0.90905, -0.54577, -0.44452, 0.01968, -0.46943, -0.07937, 0.28296, 0.19180, 0.60367,
16, 70, 0.10725, 0.22243, 0.68076, 0.28854, -1.63768, -0.28388, 0.90478, -0.55430, -0.57230, 0.05749, -0.56578, -0.09123, 0.36483, 0.21700, 0.70964,
16, 71, 0.10433, 0.20706, 0.69517, 0.28646, -1.63028, -0.28313, 0.89811, -0.57132, -0.59021, 0.07217, -0.56835, -0.09496, 0.38298, 0.21562, 0.71555,
16, 72, 0.08510, 0.19980, 0.70815, 0.29169, -1.62200, -0.28744, 0.88898, -0.59699, -0.49789, 0.06270, -0.47882, -0.08988, 0.33616, 0.18718, 0.62118,
16, 73, 0.05722, 0.20020, 0.71988, 0.30399, -1.61257, -0.29688, 0.87726, -0.63164, -0.29647, 0.02713, -0.30012, -0.07674, 0.22367, 0.13041, 0.42732,
16, 74, 0.03714, 0.20453, 0.73149, 0.32066, -1.60155, -0.30995, 0.86346, -0.67341, -0.02418, -0.02930, -0.06573, -0.05935, 0.06633, 0.05223, 0.16801,
16, 75, 0.03321, 0.20281, 0.74548, 0.33358, -1.58905, -0.32129, 0.85012, -0.71411, 0.19560, -0.07868, 0.12227, -0.04524, -0.06370, -0.01678, -0.04538,
16, 76, 0.03235, 0.18901, 0.76317, 0.33741, -1.57565, -0.32707, 0.83953, -0.74722, 0.27940, -0.09730, 0.19719, -0.03740, -0.11608, -0.05221, -0.13717,
16, 77, 0.02592, 0.16320, 0.78458, 0.33208, -1.56136, -0.32733, 0.83218, -0.77251, 0.22717, -0.08212, 0.16140, -0.03494, -0.09053, -0.05157, -0.10768,
16, 78, 0.01835, 0.12898, 0.80913, 0.32054, -1.54545, -0.32453, 0.82761, -0.79391, 0.08834, -0.04423, 0.05564, -0.03719, -0.01771, -0.02585, -0.00233,
16, 79, 0.01476, 0.09578, 0.83460, 0.31034, -1.52686, -0.32396, 0.82405, -0.81985, -0.01946, -0.01299, -0.02789, -0.04014, 0.03131, -0.00480, 0.07268,
16, 80, 0.01216, 0.06923, 0.85934, 0.30613, -1.50493, -0.32745, 0.82071, -0.85378, -0.03636, -0.00407, -0.04205, -0.03922, 0.02397, -0.00620, 0.06465,
16, 81, 0.01136, 0.04824, 0.88269, 0.30981, -1.48098, -0.33367, 0.82084, -0.89230, -0.07493, -0.00155, -0.05900, -0.02444, 0.04522, -0.01643, 0.08789,
16, 82, 0.01093, 0.03346, 0.89670, 0.32990, -1.46337, -0.34902, 0.83360, -0.93329, -0.06194, 0.01639, -0.04039, -0.03975, 0.04803, -0.00769, 0.07271,
16, 83, 0.01008, 0.02359, 0.90256, 0.34626, -1.44877, -0.36334, 0.84811, -0.97065, -0.01782, 0.01474, -0.01593, -0.05052, 0.01551, -0.00439, 0.02836,
16, 84, 0.01280, 0.01299, 0.90430, 0.36179, -1.43445, -0.36579, 0.85892, -0.99988, 0.00663, -0.00074, -0.06638, -0.06324, -0.06271, 0.02511, 0.00136,
16, 85, 0.01624, 0.00288, 0.90405, 0.37727, -1.42352, -0.35717, 0.86670, -1.02215, 0.00326, -0.00997, -0.05903, -0.05420, -0.05511, 0.01780, 0.00422,
16, 86, 0.01982, -0.00596, 0.90136, 0.38939, -1.41730, -0.34207, 0.87304, -1.03850, -0.00138, -0.00755, -0.03163, -0.04885, -0.02400, 0.00832, 0.00938,
16, 87, 0.01876, -0.01303, 0.89596, 0.39445, -1.41555, -0.32563, 0.87938, -1.04961, -0.01547, 0.00370, 0.04456, -0.03232, 0.06368, -0.02477, 0.02242,
16, 88, 0.01566, -0.01609, 0.88731, 0.38854, -1.41830, -0.31650, 0.88822, -1.05739, -0.04962, 0.01914, 0.10866, -0.01450, 0.16582, -0.05470, 0.05173,
16, 89, 0.01191, -0.01184, 0.87428, 0.37014, -1.42390, -0.32188, 0.90089, -1.06457, -0.04879, 0.01867, 0.06134, -0.03544, 0.12047, -0.02119, 0.04287,
16, 90, 0.01025, 0.00252, 0.85933, 0.35110, -1.42786, -0.33281, 0.91187, -1.07396, -0.03820, -0.01028, -0.01644, -0.04142, 0.02884, 0.00890, 0.03342,
16, 91, 0.01082, 0.01789, 0.84724, 0.33429, -1.42847, -0.33399, 0.91930, -1.07733, -0.00198, -0.03793, -0.04209, -0.04230, -0.04711, 0.01865, -0.00065,
16, 92, 0.01122, 0.03344, 0.83968, 0.32087, -1.42694, -0.32313, 0.92380, -1.07478, -0.00830, -0.04775, -0.05606, -0.03533, -0.05217, 0.01932, 0.01108,
16, 93, 0.01105, 0.05164, 0.83611, 0.31042, -1.42421, -0.30492, 0.92593, -1.07006, -0.01871, -0.04387, -0.04629, -0.03132, -0.02149, 0.01566, 0.03169,
16, 94, 0.01102, 0.07297, 0.83529, 0.29999, -1.42044, -0.28469, 0.92638, -1.06545, -0.01875, -0.03600, -0.02233, -0.03053, 0.01327, 0.01065, 0.04480,
16, 95, 0.01128, 0.09640, 0.83615, 0.28641, -1.41575, -0.26592, 0.92577, -1.06172, -0.01264, -0.03082, -0.00266, -0.03045, 0.03498, 0.00709, 0.05150,
16, 96, 0.01157, 0.12085, 0.83822, 0.26853, -1.41040, -0.24948, 0.92437, -1.05905, -0.00643, -0.02939, 0.00340, -0.03014, 0.04045, 0.00610, 0.05611,
16, 97, 0.01181, 0.14564, 0.84146, 0.24700, -1.40464, -0.23450, 0.92213, -1.05769, -0.00178, -0.02993, -0.00233, -0.02974, 0.03408, 0.00698, 0.06025,
16, 98, 0.01208, 0.17033, 0.84587, 0.22329, -1.39868, -0.21946, 0.91895, -1.05790, 0.00176, -0.03041, -0.01320, -0.02936, 0.02296, 0.00816, 0.06413,
16, 99, 0.01240, 0.19458, 0.85129, 0.19871, -1.39274, -0.20301, 0.91483, -1.05983, 0.00472, -0.02971, -0.02318, -0.02896, 0.01331, 0.00839, 0.06790,
16, 100, 0.01275, 0.21814, 0.85737, 0.17401, -1.38705, -0.18444, 0.90994, -1.06361, 0.00724, -0.02768, -0.02921, -0.02848, 0.00831, 0.00719, 0.07172,
16, 101, 0.01308, 0.24082, 0.86370, 0.14936, -1.38183, -0.16368, 0.90459, -1.06937, 0.00928, -0.02476, -0.03107, -0.02799, 0.00805, 0.00482, 0.07553,
16, 102, 0.01336, 0.26248, 0.86989, 0.12464, -1.37718, -0.14110, 0.89915, -1.07731, 0.01134, -0.02156, -0.02984, -0.02758, 0.01050, 0.00180, 0.07861,
16, 103, 0.01357, 0.28294, 0.87566, 0.09958, -1.37316, -0.11715, 0.89398, -1.08764, 0.01350, -0.01853, -0.02729, -0.02729, 0.01342, -0.00137, 0.08049,
16, 104, 0.01368, 0.30211, 0.88077, 0.07395, -1.36977, -0.09215, 0.88940, -1.10042, 0.01527, -0.01588, -0.02516, -0.02715, 0.01551, -0.00429, 0.08138,
16, 105, 0.01367, 0.31993, 0.88506, 0.04764, -1.36701, -0.06625, 0.88568, -1.11562, 0.01631, -0.01365, -0.02423, -0.02720, 0.01628, -0.00680, 0.08145,
16, 106, 0.01352, 0.33642, 0.88841, 0.02071, -1.36482, -0.03954, 0.88306, -1.13320, 0.01676, -0.01188, -0.02425, -0.02739, 0.01586, -0.00891, 0.08063,
16, 107, 0.01321, 0.35161, 0.89081, -0.00672, -1.36311, -0.01198, 0.88172, -1.15312, 0.01683, -0.01060, -0.02451, -0.02768, 0.01476, -0.01063, 0.07880,
16, 108, 0.01276, 0.36555, 0.89226, -0.03452, -1.36173, 0.01639, 0.88185, -1.17523, 0.01660, -0.00983, -0.02434, -0.02803, 0.01363, -0.01193, 0.07603,
16, 109, 0.01217, 0.37826, 0.89287, -0.06260, -1.36050, 0.04548, 0.88358, -1.19937, 0.01614, -0.00961, -0.02331, -0.02840, 0.01285, -0.01270, 0.07233,
16, 110, 0.01145, 0.38982, 0.89279, -0.09100, -1.35920, 0.07519, 0.88702, -1.22539, 0.01631, -0.00997, -0.02087, -0.02870, 0.01195, -0.01287, 0.06690,
16, 111, 0.01019, 0.39733, 0.89197, -0.11951, -1.35861, 0.10681, 0.89206, -1.24962, 0.04857, -0.00870, 0.00663, -0.02894, -0.00628, -0.01006, 0.02623,
16, 112, 0.00940, 0.39634, 0.89000, -0.14920, -1.35924, 0.14188, 0.89837, -1.26615, 0.04111, -0.00883, 0.01579, -0.03308, 0.00388, -0.00516, 0.02050,
16, 113, 0.01167, 0.39859, 0.88543, -0.17141, -1.35899, 0.17634, 0.90433, -1.28412, -0.01562, 0.01098, -0.06343, -0.05619, -0.01245, 0.00590, 0.06993,
16, 114, 0.01216, 0.40470, 0.87933, -0.18889, -1.36009, 0.21199, 0.90982, -1.30334, -0.02136, -0.02500, -0.01116, -0.03315, 0.05081, -0.00825, 0.07321,
16, 115, 0.01053, 0.41490, 0.87820, -0.21426, -1.36505, 0.23434, 0.91643, -1.32463, -0.02072, -0.04242, 0.05141, -0.02954, 0.11296, -0.00041, 0.06764,
16, 116, 0.00966, 0.42835, 0.87891, -0.24533, -1.36786, 0.24670, 0.92188, -1.34693, -0.01654, -0.00292, -0.01626, -0.05635, 0.02786, 0.01380, 0.05711,
16, 117, 0.00908, 0.44227, 0.87707, -0.27062, -1.36852, 0.26456, 0.92628, -1.36670, 0.01027, -0.03226, 0.01651, -0.02854, 0.03282, -0.00272, 0.02824,
16, 118, 0.00892, 0.45518, 0.87936, -0.30097, -1.36894, 0.28090, 0.93191, -1.38344, 0.00597, -0.01962, -0.01529, -0.03536, -0.00018, -0.00201, 0.02632,
16, 119, 0.00893, 0.46921, 0.88262, -0.32919, -1.36673, 0.30175, 0.93848, -1.39831, -0.00066, -0.01684, -0.03336, -0.03612, -0.01241, -0.00482, 0.02984,
16, 120, 0.00880, 0.48488, 0.88728, -0.35488, -1.36232, 0.32658, 0.94635, -1.41190, -0.00168, -0.01905, -0.03230, -0.03478, -0.00904, -0.00530, 0.03156,
16, 121, 0.00856, 0.50175, 0.89399, -0.37976, -1.35595, 0.35357, 0.95522, -1.42445, 0.00076, -0.02184, -0.02220, -0.03378, 0.00045, -0.00306, 0.03198,
16, 122, 0.00830, 0.51922, 0.90313, -0.40555, -1.34770, 0.38106, 0.96458, -1.43616, 0.00353, -0.02309, -0.01392, -0.03319, 0.00765, -0.00078, 0.03255,
16, 123, 0.00798, 0.53680, 0.91475, -0.43283, -1.33758, 0.40841, 0.97421, -1.44747, 0.00635, -0.02234, -0.01118, -0.03217, 0.00881, -0.00040, 0.03277,
16, 124, 0.00760, 0.55390, 0.92862, -0.46121, -1.32563, 0.43601, 0.98429, -1.45885, 0.00938, -0.02010, -0.01215, -0.03055, 0.00566, -0.00167, 0.03234,
16, 125, 0.00714, 0.56990, 0.94441, -0.49003, -1.31195, 0.46456, 0.99515, -1.47070, 0.01225, -0.01741, -0.01346, -0.02868, 0.00209, -0.00330, 0.03159,
16, 126, 0.00660, 0.58415, 0.96185, -0.51893, -1.29659, 0.49445, 1.00708, -1.48348, 0.01469, -0.01513, -0.01300, -0.02674, 0.00043, -0.00436, 0.03054,
16, 127, 0.00595, 0.59620, 0.98063, -0.54880, -1.27921, 0.52582, 1.02096, -1.49788, 0.01607, -0.01355, -0.01201, -0.02457, -0.00022, -0.00501, 0.02909,
16, 128, 0.00517, 0.60683, 0.99989, -0.58415, -1.25819, 0.56037, 1.04139, -1.51574, 0.01667, -0.01306, -0.01222, -0.02177, -0.00261, -0.00444, 0.02589,
16, 129, 0.00428, 0.61369, 1.02154, -0.61890, -1.23529, 0.59668, 1.06248, -1.53552, 0.01698, -0.01293, -0.00811, -0.01935, -0.00160, -0.00189, 0.02124,
16, 130, 0.00330, 0.61647, 1.04602, -0.65469, -1.20707, 0.63519, 1.08719, -1.55625, 0.01720, -0.01555, -0.00075, -0.01503, 0.00268, 0.00144, 0.01496,
16, 131, 0.00232, 0.61423, 1.07456, -0.69371, -1.17169, 0.67594, 1.11694, -1.57634, 0.02175, -0.01678, 0.00714, -0.00777, 0.00209, 0.00535, 0.00213,
16, 132, 0.00134, 0.60707, 1.11068, -0.73781, -1.12399, 0.72103, 1.15298, -1.59355, 0.00750, -0.01690, 0.00189, -0.00836, 0.00468, 0.00652, 0.00539,
16, 133, 0.00045, 0.59512, 1.16480, -0.79110, -1.05348, 0.77782, 1.19683, -1.60106, 0.00294, -0.00910, -0.00220, -0.00468, -0.00233, 0.00606, -0.00024,
31, 0, 2.61426, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, -3.52200, 0.51568, -3.11783, -0.57229, 2.33184, 0.57273, 3.67851,
31, 1, 2.61325, 0.00008, 0.59976, 0.00007, -1.74933, -0.00006, 0.99961, -0.00009, -3.52153, 0.51562, -3.11743, -0.57209, 2.33159, 0.57271, 3.67813,
31, 2, 2.61335, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00008, -3.52159, 0.51561, -3.11748, -0.57209, 2.33161, 0.57269, 3.67818,
31, 3, 2.61339, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00008, -3.52160, 0.51561, -3.11749, -0.57210, 2.33162, 0.57269, 3.67819,
31, 4, 2.61340, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00008, -3.52161, 0.51561, -3.11749, -0.57210, 2.33162, 0.57269, 3.67819,
31, 5, 2.61340, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00007, -3.52161, 0.51561, -3.11749, -0.57210, 2.33162, 0.57269, 3.67819,
31, 6, 2.61340, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00007, -3.52161, 0.51561, -3.11749, -0.57210, 2.33162, 0.57269, 3.67819,
31, 7, 2.61340, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00007, -3.52161, 0.51561, -3.11749, -0.57210, 2.33162, 0.57269, 3.67820,
31, 8, 2.61341, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00007, -3.52161, 0.51560, -3.11749, -0.57210, 2.33162, 0.57269, 3.67820,
31, 9, 2.61341, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00007, -3.52161, 0.51560, -3.11750, -0.57209, 2.33162, 0.57269, 3.67820,
31, 10, 2.61341, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00007, -3.52161, 0.51560, -3.11750, -0.57209, 2.33162, 0.57269, 3.67820,
31, 11, 2.61341, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00007, -3.52162, 0.51560, -3.11750, -0.57209, 2.33162, 0.57269, 3.67820,
31, 12, 2.61342, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00007, -3.52162, 0.51560, -3.11750, -0.57209, 2.33162, 0.57269, 3.67820,
31, 13, 2.61342, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00007, -3.52162, 0.51560, -3.11750, -0.57209, 2.33163, 0.57269, 3.67820,
31, 14, 2.61342, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00007, -3.52162, 0.51560, -3.11750, -0.57209, 2.33163, 0.57268, 3.67820,
31, 15, 2.61342, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00007, -3.52162, 0.51560, -3.11750, -0.57209, 2.33163, 0.57268, 3.67820,
31, 16, 2.61343, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00007, -3.52162, 0.51560, -3.11750, -0.57209, 2.33163, 0.57268, 3.67821,
31, 17, 2.61343, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00007, -3.52162, 0.51560, -3.11750, -0.57209, 2.33163, 0.57268, 3.67821,
31, 18, 2.61343, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00007, -3.52162, 0.51560, -3.11750, -0.57209, 2.33163, 0.57268, 3.67821,
31, 19, 2.61343, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00007, -3.52163, 0.51560, -3.11751, -0.57209, 2.33163, 0.57268, 3.67821,
31, 20, 2.61344, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00007, -3.52163, 0.51560, -3.11751, -0.57209, 2.33163, 0.57268, 3.67821,
31, 21, 2.61344, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00007, -3.52163, 0.51560, -3.11751, -0.57209, 2.33163, 0.57268, 3.67821,
31, 22, 2.61344, 0.00007, 0.59976, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.52163, 0.51560, -3.11751, -0.57209, 2.33163, 0.57268, 3.67821,
31, 23, 2.61344, 0.00007, 0.59976, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.52163, 0.51560, -3.11751, -0.57209, 2.33163, 0.57268, 3.67821,
31, 24, 2.61345, 0.00007, 0.59976, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.52163, 0.51560, -3.11751, -0.57209, 2.33163, 0.57268, 3.67821,
31, 25, 2.61345, 0.00007, 0.59976, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.52163, 0.51559, -3.11751, -0.57209, 2.33163, 0.57268, 3.67822,
31, 26, 2.61345, 0.00007, 0.59976, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.52163, 0.51559, -3.11751, -0.57209, 2.33163, 0.57268, 3.67822,
31, 27, 2.61345, 0.00007, 0.59976, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.52164, 0.51559, -3.11751, -0.57209, 2.33163, 0.57268, 3.67822,
31, 28, 2.61346, 0.00007, 0.59976, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.52164, 0.51559, -3.11751, -0.57209, 2.33163, 0.57268, 3.67822,
31, 29, 2.61346, 0.00007, 0.59976, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.52164, 0.51559, -3.11751, -0.57209, 2.33163, 0.57268, 3.67822,
31, 30, 2.61346, 0.00007, 0.59976, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.52164, 0.51559, -3.11752, -0.57209, 2.33163, 0.57267, 3.67822,
31, 31, 2.61346, 0.00007, 0.59976, 0.00006, -1.74933, -0.00004, 0.99961, -0.00007, -3.52164, 0.51559, -3.11752, -0.57209, 2.33164, 0.57267, 3.67822,
31, 32, 2.61093, 0.00028, 0.59974, 0.00025, -1.74932, -0.00019, 0.99959, -0.00029, -3.52045, 0.51560, -3.11652, -0.57173, 2.33103, 0.57276, 3.67723,
31, 33, 2.58146, 0.00278, 0.59946, 0.00246, -1.74917, -0.00184, 0.99933, -0.00290, -3.50648, 0.51561, -3.10480, -0.56752, 2.32382, 0.57373, 3.66552,
31, 34, 2.53260, 0.00694, 0.59900, 0.00615, -1.74893, -0.00460, 0.99890, -0.00724, -3.48267, 0.51553, -3.08481, -0.56046, 2.31148, 0.57524, 3.64548,
31, 35, 2.46501, 0.01274, 0.59835, 0.01128, -1.74859, -0.00844, 0.99828, -0.01330, -3.44840, 0.51521, -3.05600, -0.55052, 2.29354, 0.57712, 3.61646,
31, 36, 2.37938, 0.02016, 0.59750, 0.01786, -1.74815, -0.01337, 0.99748, -0.02105, -3.40270, 0.51444, -3.01751, -0.53766, 2.26935, 0.57915, 3.57745,
31, 37, 2.27647, 0.02919, 0.59646, 0.02586, -1.74761, -0.01937, 0.99649, -0.03051, -3.34428, 0.51296, -2.96819, -0.52180, 2.23804, 0.58104, 3.52715,
31, 38, 2.15712, 0.03984, 0.59522, 0.03530, -1.74698, -0.02646, 0.99529, -0.04167, -3.27150, 0.51044, -2.90660, -0.50285, 2.19850, 0.58245, 3.46390,
31, 39, 2.02232, 0.05211, 0.59377, 0.04619, -1.74624, -0.03465, 0.99387, -0.05457, -3.18240, 0.50647, -2.83103, -0.48073, 2.14944, 0.58292, 3.38574,
31, 40, 1.87326, 0.06605, 0.59209, 0.05856, -1.74539, -0.04397, 0.99221, -0.06925, -3.07467, 0.50055, -2.73943, -0.45533, 2.08931, 0.58193, 3.29036,
31, 41, 1.71138, 0.08170, 0.59016, 0.07246, -1.74443, -0.05446, 0.99028, -0.08577, -2.94564, 0.49210, -2.62947, -0.42660, 2.01633, 0.57882, 3.17508,
31, 42, 1.53850, 0.09910, 0.58797, 0.08793, -1.74335, -0.06618, 0.98805, -0.10422, -2.79226, 0.48038, -2.49845, -0.39449, 1.92848, 0.57279, 3.03686,
31, 43, 1.35693, 0.11835, 0.58548, 0.10506, -1.74215, -0.07919, 0.98547, -0.12471, -2.61105, 0.46455, -2.34334, -0.35904, 1.82345, 0.56287, 2.87223,
31, 44, 1.16962, 0.13954, 0.58266, 0.12395, -1.74081, -0.09359, 0.98250, -0.14738, -2.39815, 0.44354, -2.16073, -0.32035, 1.69863, 0.54787, 2.67733,
31, 45, 0.98042, 0.16278, 0.57946, 0.14470, -1.73934, -0.10948, 0.97907, -0.17241, -2.14926, 0.41608, -1.94685, -0.27864, 1.55113, 0.52633, 2.44787,
31, 46, 0.79439, 0.18819, 0.57584, 0.16744, -1.73771, -0.12702, 0.97507, -0.20005, -1.85981, 0.38066, -1.69770, -0.23433, 1.37781, 0.49649, 2.17925,
31, 47, 0.61825, 0.21590, 0.57171, 0.19232, -1.73592, -0.14636, 0.97040, -0.23054, -1.52529, 0.33546, -1.40933, -0.18805, 1.17550, 0.45621, 1.86692,
31, 48, 0.46100, 0.24591, 0.56702, 0.21939, -1.73397, -0.16765, 0.96490, -0.26417, -1.14244, 0.27849, -1.07890, -0.14087, 0.94164, 0.40311, 1.50744,
31, 49, 0.33439, 0.27791, 0.56172, 0.24847, -1.73188, -0.19091, 0.95841, -0.30101, -0.71248, 0.20813, -0.70750, -0.09446, 0.67623, 0.33508, 1.10158,
31, 50, 0.25187, 0.31074, 0.55592, 0.27867, -1.72973, -0.21571, 0.95087, -0.34049, -0.24866, 0.12473, -0.30678, -0.05156, 0.38654, 0.25208, 0.66159,
31, 51, 0.22224, 0.34196, 0.55001, 0.30795, -1.72768, -0.24071, 0.94257, -0.38069, 0.21553, 0.03356, 0.09390, -0.01584, 0.09263, 0.15920, 0.21921,
31, 52, 0.24038, 0.36884, 0.54457, 0.33396, -1.72591, -0.26413, 0.93413, -0.41889, 0.63849, -0.05604, 0.45816, 0.01009, -0.17938, 0.06623, -0.18560,
31, 53, 0.28971, 0.39012, 0.53999, 0.35549, -1.72452, -0.28483, 0.92614, -0.45335, 0.99676, -0.13668, 0.76551, 0.02658, -0.41381, -0.01873, -0.52980,
31, 54, 0.35283, 0.40575, 0.53641, 0.37239, -1.72349, -0.30249, 0.91887, -0.48351, 1.28577, -0.20511, 1.01203, 0.03589, -0.60679, -0.09164, -0.80851,
31, 55, 0.41605, 0.41601, 0.53385, 0.38486, -1.72281, -0.31711, 0.91243, -0.50935, 1.50849, -0.26038, 1.20035, 0.04045, -0.75945, -0.15091, -1.02422,
31, 56, 0.46964, 0.42122, 0.53228, 0.39315, -1.72244, -0.32878, 0.90685, -0.53098, 1.66965, -0.30254, 1.33468, 0.04228, -0.87431, -0.19602, -1.18127,
31, 57, 0.50721, 0.42165, 0.53167, 0.39747, -1.72238, -0.33758, 0.90215, -0.54853, 1.77379, -0.33200, 1.41903, 0.04286, -0.95391, -0.22696, -1.28394,
31, 58, 0.52502, 0.41752, 0.53201, 0.39800, -1.72259, -0.34359, 0.89832, -0.56214, 1.82449, -0.34924, 1.45657, 0.04313, -1.00028, -0.24390, -1.33566,
31, 59, 0.52151, 0.40897, 0.53329, 0.39487, -1.72308, -0.34686, 0.89533, -0.57192, 1.82401, -0.35469, 1.44937, 0.04362, -1.01467, -0.24700, -1.33866,
31, 60, 0.49697, 0.39606, 0.53548, 0.38818, -1.72384, -0.34740, 0.89317, -0.57796, 1.77326, -0.34868, 1.39831, 0.04442, -0.99748, -0.23637, -1.29393,
31, 61, 0.45346, 0.37881, 0.53861, 0.37796, -1.72488, -0.34522, 0.89180, -0.58032, 1.67185, -0.33139, 1.30320, 0.04527, -0.94827, -0.21206, -1.20126,
31, 62, 0.39486, 0.35715, 0.54268, 0.36424, -1.72619, -0.34026, 0.89116, -0.57907, 1.51839, -0.30297, 1.16303, 0.04550, -0.86589, -0.17413, -1.05949,
31, 63, 0.32715, 0.33102, 0.54771, 0.34707, -1.72781, -0.33249, 0.89118, -0.57432, 1.31124, -0.26366, 0.97668, 0.04408, -0.74895, -0.12291, -0.86732,
31, 64, 0.25876, 0.30040, 0.55372, 0.32659, -1.72973, -0.32192, 0.89166, -0.56639, 1.05043, -0.21426, 0.74466, 0.03964, -0.59692, -0.05952, -0.62506,
31, 65, 0.20047, 0.26567, 0.56064, 0.30335, -1.73197, -0.30880, 0.89230, -0.55606, 0.74220, -0.15688, 0.47303, 0.03075, -0.41297, 0.01301, -0.33895,
31, 66, 0.16322, 0.22813, 0.56828, 0.27878, -1.73448, -0.29399, 0.89251, -0.54506, 0.40678, -0.09624, 0.18018, 0.01680, -0.20892, 0.08829, -0.02843,
31, 67, 0.15190, 0.19037, 0.57620, 0.25526, -1.73711, -0.27912, 0.89158, -0.53609, 0.08088, -0.03942, -0.10154, -0.00091, -0.00721, 0.15697, 0.27178,
31, 68, 0.16079, 0.15516, 0.58390, 0.23508, -1.73970, -0.26591, 0.88905, -0.53151, -0.19929, 0.00763, -0.34091, -0.01932, 0.16926, 0.21157, 0.52782,
31, 69, 0.17832, 0.12414, 0.59109, 0.21941, -1.74211, -0.25537, 0.88484, -0.53239, -0.41485, 0.04262, -0.52221, -0.03542, 0.30789, 0.24950, 0.72236,
31, 70, 0.19381, 0.09795, 0.59765, 0.20861, -1.74429, -0.24789, 0.87902, -0.53895, -0.56034, 0.06555, -0.64147, -0.04707, 0.40443, 0.27114, 0.85074,
31, 71, 0.19998, 0.07679, 0.60354, 0.20270, -1.74622, -0.24363, 0.87170, -0.55118, -0.63534, 0.07702, -0.69895, -0.05299, 0.45779, 0.27749, 0.91291,
31, 72, 0.19332, 0.06064, 0.60876, 0.20165, -1.74789, -0.24262, 0.86293, -0.56903, -0.64052, 0.07748, -0.69573, -0.05265, 0.46759, 0.26936, 0.90970,
31, 73, 0.17393, 0.04937, 0.61334, 0.20535, -1.74932, -0.24486, 0.85272, -0.59248, -0.57663, 0.06713, -0.63290, -0.04619, 0.43351, 0.24716, 0.84186,
31, 74, 0.14562, 0.04264, 0.61737, 0.21358, -1.75054, -0.25025, 0.84108, -0.62147, -0.44572, 0.04612, -0.51258, -0.03457, 0.35600, 0.21124, 0.71125,
31, 75, 0.11570, 0.03950, 0.62105, 0.22572, -1.75163, -0.25839, 0.82806, -0.65562, -0.25575, 0.01537, -0.34185, -0.01982, 0.23931, 0.16295, 0.52509,
